TreeDepth,Offset,Name
0,0xe38618d75190,\\Windows\\System32\\davclnt.dll
0,0xe38618d754b0,\\$Directory
0,0xe38618d757d0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Storsvc%4Diagnostic.evtx
0,0xe38618d75960,\\Windows\\System32\\PlayToDevice.dll
0,0xe38618d75af0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d76130,\\$Directory
0,0xe38618d762c0,\\Windows\\System32\\drprov.dll
0,0xe38618d765e0,\\$Directory
0,0xe38618d76900,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d76a90,\\$Directory
0,0xe38618d77710,\\$Directory
0,0xe38618d77ee0,\\Windows\\System32\\EhStorAPI.dll
0,0xe38618d789d0,\\Windows\\System32\\networkexplorer.dll
0,0xe38618d78b60,\\CMNotify
0,0xe38618d78cf0,\\Windows\\System32\\StorageUsage.dll
0,0xe38618d79330,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\mscopilot.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d79970,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\d3dcompiler_47.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d7a2d0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Protect\\CREDHIST.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d7a910,\\Windows\\System32\\WorkFoldersShell.dll
0,0xe38618d7aaa0,\\CMNotify
0,0xe38618d7b720,\\$Directory
0,0xe38618d7b8b0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\dual_engine_adapter_x64.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d7ba40,\\$Directory
0,0xe38618d7bd60,\\Windows\\SystemResources\\imageres.dll.mun
0,0xe38618d7c080,\\$Extend\\$Deleted\\00020000000171AA37C76B29dows\\Explorer\\thumbcache_1280.db
0,0xe38618d7c3a0,\\$Directory
0,0xe38618d7d980,\\$Directory
0,0xe38618d7de30,\\$Directory
0,0xe38618d7e150,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\elevation_service.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d7edd0,\\$Directory
0,0xe38618d7f0f0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Installer\\setup.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d7f410,\\$Directory
0,0xe38618d803b0,\\$Directory
0,0xe38618d80860,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xe38618d81350,\\$Directory
0,0xe38618d814e0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\ffmpeg.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d81510,ᕨᣘ￿ᕨᣘ￿
0,0xe38618d81b20,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\identity_helper.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d81cb0,\\$Directory
0,0xe38618d822f0,\\$Directory
0,0xe38618d82de0,\\$Directory
0,0xe38618d83100,\\$Directory
0,0xe38618d83290,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\OneDriveStandaloneUpdater.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d840a0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\as.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d84a00,\\$Directory
0,0xe38618d84b90,\\$Directory
0,0xe38618d84eb0,\\$Directory
0,0xe38618d854f0,\\$Directory
0,0xe38618d85810,\\$Directory
0,0xe38618d85b30,\\$Directory
0,0xe38618d85cc0,\\$Directory
0,0xe38618d85e50,\\$Directory
0,0xe38618d86170,\\$Directory
0,0xe38618d86df0,\\$Directory
0,0xe38618d87110,\\$Directory
0,0xe38618d875c0,\\$Directory
0,0xe38618d87a70,\\$Directory
0,0xe38618d87c00,\\$Directory
0,0xe38618d886f0,\\$Directory
0,0xe38618d88880,\\$Directory
0,0xe38618d88d30,\\$Directory
0,0xe38618d88ec0,\\$Directory
0,0xe38618d8b440,\\$Directory
0,0xe38618d8bc10,\\$Directory
0,0xe38618d8c0c0,\\$Directory
0,0xe38618d8c3e0,\\$Directory
0,0xe38618d8db50,\\$Directory
0,0xe38618d8e4b0,\\$Directory
0,0xe38618d90710,\\$Directory
0,0xe38618d91520,\\$Directory
0,0xe38618d91b60,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\pwahelper.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d92330,\\$Directory
0,0xe38618d92e20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Safety\\edge\\local\\local\\cache.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d93140,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\INetCache\\IE\\8CZOVBJ1\\OneDriveDeltaPatch[1].cab.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d940e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Vault\\4BF4C442-9B8A-41A0-B380-DD4A704DDB28\\Policy.vpol.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d94720,\\$Directory
0,0xe38618d95080,\\$Directory
0,0xe38619303e00,\\Windows\\System32\\configmanager2.dll
0,0xe386193042b0,\\Windows\\System32\\dmcmnutils.dll
0,0xe38619304da0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db
0,0xe386193061f0,\\Windows\\System32\\en-US\\usosvc.dll.mui
0,0xe386193077d0,\\Windows\\System32\\lmhsvc.dll
0,0xe38619308770,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\microsoft.system.package.metadata\\S-1-5-21-2613172021-2632250061-272497804-1000-MergedResources-8.pri
0,0xe386193093f0,\\Windows\\SysWOW64\\userenv.dll
0,0xe3861930acf0,\\$Directory
0,0xe3861930be20,\\$Directory
0,0xe3861930c140,\\$Directory
0,0xe3861930c780,\\$Directory
0,0xe3861930e210,\\$Directory
0,0xe38619310150,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xe38619310470,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WER-PayloadHealth%4Operational.evtx
0,0xe38619310790,\\$Directory
0,0xe38619310dd0,\\Windows\\SysWOW64\\propsys.dll
0,0xe38619311a50,\\Windows\\SysWOW64\\linkinfo.dll
0,0xe38619311be0,\\$Directory
0,0xe38619312d10,\\Windows\\System32\\wcmapi.dll
0,0xe38619315740,\\$Directory
0,0xe386193166e0,\\$Directory
0,0xe38619316a00,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xe38619316d20,\\Windows\\SysWOW64\\msxml6.dll
0,0xe38619317680,\\Windows\\SysWOW64\\winhttp.dll
0,0xe38619318940,\\$Directory
0,0xe38619318ad0,\\$Directory
0,0xe386193192a0,\\Windows\\System32\\svchost.exe
0,0xe38619319430,\\$Directory
0,0xe386193195c0,\\$Directory
0,0xe38619319750,\\$Directory
0,0xe38619319a70,\\$Directory
0,0xe38619319d90,\\$Directory
0,0xe3861931a0b0,\\$Directory
0,0xe3861931a240,\\$Directory
0,0xe3861931a6f0,\\$Directory
0,0xe3861931aa10,\\Windows\\System32
0,0xe3861931aba0,\\$Directory
0,0xe3861931aec0,\\$Directory
0,0xe3861931b690,\\Windows\\System32\\virtdisk.dll
0,0xe3861931bb40,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db-shm
0,0xe3861931bcd0,\\Windows\\System32\\CertEnroll.dll
0,0xe3861931c4a0,\\$Directory
0,0xe3861931c630,\\CMApi
0,0xe3861931c950,\\$Directory
0,0xe3861931cae0,\\$Directory
0,0xe3861931cc70,\\$Directory
0,0xe3861931d2b0,\\Windows\\System32
0,0xe3861931d440,\\$Directory
0,0xe3861931d5d0,\\$Directory
0,0xe3861931da80,\\$Directory
0,0xe3861931dc10,\\$Directory
0,0xe3861931dda0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db-wal
0,0xe3861931e0c0,\\$Directory
0,0xe3861931ea20,\\$Directory
0,0xe3861931ebb0,\\Windows\\System32\\vss_ps.dll
0,0xe3861931ed40,\\Windows\\System32\\shutdownux.dll
0,0xe3861931eed0,\\Windows\\System32\\en-US\\vsstrace.dll.mui
0,0xe38619320190,\\Windows\\System32\\en-US\\ShutdownUX.dll.mui
0,0xe386193204b0,\\Windows\\System32\\dusmapi.dll
0,0xe38619320e10,\\$Directory
0,0xe38619321480,ᓘᤲ￿ᓘᤲ￿
0,0xe38619321900,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe38619322260,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-BitLocker%4BitLocker Management.evtx
0,0xe38619323e80,\\$Directory
0,0xe386193241a0,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xe38619324c90,\\Windows\\Registration\\R000000000006.clb
0,0xe386193260e0,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe386193268b0,\\Windows\\System32\\InstallService.dll
0,0xe38619326a40,\\Windows\\System32\\EAMProgressHandler.dll
0,0xe386193279e0,\\Windows\\System32\\en-US\\SHCore.dll.mui
0,0xe386193281b0,\\Windows\\System32\\SecureTimeAggregator.dll
0,0xe38619329dd0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-TaskScheduler%4Maintenance.evtx
0,0xe3861932e740,\\Windows\\System32\\en-US\\dnsapi.dll.mui
0,0xe3861932ebf0,\\Windows\\System32\\en-US\\wuaueng.dll.mui
0,0xe3861932f870,\\$Directory
0,0xe3861932feb0,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe38619330360,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe38619333a10,\\Windows\\System32\\MSAudDecMFT.dll
0,0xe38619335ae0,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xe3861933b0d0,\\$Directory
0,0xe3861933c840,\\Windows\\System32\\config\\systemprofile\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xe3861933d4c0,\\Windows\\System32\\AuthBroker.dll
0,0xe3861933e780,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe3861933f270,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe3861933fd60,\\Windows\\System32\\en-US\\dnsapi.dll.mui
0,0xe386193403a0,\\Windows\\System32\\en-US\\netmsg.dll.mui
0,0xe38619886380,\\$NonCachedIo
0,0xe38619f4d180,\\$Directory
0,0xe38619f4d4a0,\\$Directory
0,0xe38619f4d7c0,\\$Directory
0,0xe38619f4e120,\\Endpoint
0,0xe38619f4e5d0,\\$Directory
0,0xe38619f4ea80,\\$Directory
0,0xe38619f4f0c0,\\$Directory
0,0xe38619f4f570,\\$Directory
0,0xe38619f4f700,\\Windows\\System32\\taskhostw.exe
0,0xe38619f4fbb0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38619f4fd40,\\Windows\\System32\\en-US\\radarrs.dll.mui
0,0xe38619f4fed0,\\$Directory
0,0xe38619f501f0,\\Windows\\System32\\en-US\\taskhostw.exe.mui
0,0xe38619f50380,\\Windows\\Registration\\R000000000006.clb
0,0xe38619f50510,\\Windows\\System32\\radarrs.dll
0,0xe38619f50ce0,\\Windows\\System32
0,0xe38619f514b0,\\Windows\\System32\\en-US\\wer.dll.mui
0,0xe38619f51640,\\$Directory
0,0xe38619f517d0,\\$Directory
0,0xe38619f51c80,\\$Directory
0,0xe38619f525e0,\\$Directory
0,0xe38619f52900,\\$Directory
0,0xe38619f53710,\\srvsvc
0,0xe38619f538a0,\\$Directory
0,0xe38619f54390,\\$Directory
0,0xe38619f54840,\\$Directory
0,0xe38619f549d0,\\$Directory
0,0xe38619f54cf0,\\$Directory
0,0xe38619f54e80,\\$Directory
0,0xe38619f554c0,\\$Directory
0,0xe38619f55b00,\\$Directory
0,0xe38619f56c30,\\$Directory
0,0xe38619f57590,\\$Directory
0,0xe38619f57720,\\$Directory
0,0xe38619f57d60,\\$Directory
0,0xe38619f583a0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Resource-Exhaustion-Resolver%4Operational.evtx
0,0xe38619f58530,\\$Directory
0,0xe38619f59340,\\Endpoint
0,0xe38619f59980,\\Endpoint
0,0xe38619f5a150,\\$Directory
0,0xe38619f5a790,\\$Directory
0,0xe38619f5a920,\\Endpoint
0,0xe38619f5b410,\\$Directory
0,0xe38619f5b730,\\Endpoint
0,0xe38619f5b8c0,\\$Directory
0,0xe38619f5ba50,\\Malware\\Dharma\\Dharma\\Dharma.exe96879b413965c17f9f33dbf698ac183b2b82329d397c73dee5fc3d.exe
0,0xe38619f5bd70,\\$Directory
0,0xe38619f5d670,\\$Directory
0,0xe38619f5d990,\\Windows\\System32\\en-US\\ole32.dll.mui
0,0xe38619f5db20,\\$Directory
0,0xe38619f5dcb0,\\TestFiles
0,0xe38619f5e7a0,\\TestFiles
0,0xe38619f5ec50,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe38619f5f420,\\$Directory
0,0xe38619f5fd80,\\$Directory
0,0xe38619f60b90,\\$Directory
0,0xe38619f61680,\\$Directory
0,0xe38619f62300,\\$Directory
0,0xe38619f62620,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Diagnosis-DPS%4Operational.evtx
0,0xe38619f64240,\\$Directory
0,0xe38619f64880,\\$Directory
0,0xe38619f6e650,\\$Directory
0,0xe38619f70400,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Regsvr32%4Operational.evtx
0,0xe38619f71080,\\$Directory
0,0xe38619f72340,\\$Directory
0,0xe38619f72660,\\$Directory
0,0xe38619f72ca0,\\$Directory
0,0xe38619f73c40,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xe38619f740f0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xe38619f748c0,\\$Directory
0,0xe38619f75ea0,\\$Directory
0,0xe38619f77480,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_32.db
0,0xe38619f7b300,\\$Directory
0,0xe38619f7cd90,\\$Directory
0,0xe38619f7d880,\\$Directory
0,0xe38619f81890,\\$Directory
0,0xe38619f82830,\\$Directory
0,0xe38619f83190,\\$Directory
0,0xe38619f83e10,\\$Directory
0,0xe38619f845e0,\\$Directory
0,0xe38619f84c20,\\$Directory
0,0xe38619f87330,\\$Directory
0,0xe38619f87970,\\$Directory
0,0xe38619f89720,\\$Directory
0,0xe38619f89a40,\\$Directory
0,0xe3861b142370,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\libGLESv2.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b142820,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpasdlta.vdm
0,0xe3861b1429b0,\\Windows\\System32
0,0xe3861b142b40,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.01
0,0xe3861b142cd0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\handlers.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b142e60,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpavdlta.vdm
0,0xe3861b143310,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.01
0,0xe3861b143ae0,\\Windows\\SysWOW64\\wmploc.DLL
0,0xe3861b144120,\\$Directory
0,0xe3861b1442b0,\\Windows\\System32\\en-US\\vsstrace.dll.mui
0,0xe3861b1448f0,\\$Directory
0,0xe3861b144a80,\\$Directory
0,0xe3861b144c10,\\Windows\\System32\\en-US\\FXSRESM.dll.mui
0,0xe3861b145250,\\$Directory
0,0xe3861b1453e0,\\$Directory
0,0xe3861b145570,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b145a20,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.79
0,0xe3861b145bb0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.7E
0,0xe3861b145d40,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.6C
0,0xe3861b146380,\\$Directory
0,0xe3861b146510,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\3116E4F3AFCB65B9AAB34F02A62C62118E1250DE.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b1466a0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.6C
0,0xe3861b146e70,\\Windows\\System32\\cmdext.dll
0,0xe3861b147190,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.67
0,0xe3861b147640,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Extras\\plugins.qmltypes.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b1477d0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.67
0,0xe3861b147af0,\\$Directory
0,0xe3861b147c80,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.7C
0,0xe3861b147e10,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpasbase.vdm
0,0xe3861b148130,\\$Directory
0,0xe3861b148450,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.7E
0,0xe3861b148770,\\Windows\\System32\\SearchProtocolHost.exe
0,0xe3861b148a90,\\Windows\\SystemResources\\SearchIndexer.exe.mun
0,0xe3861b1490d0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.87
0,0xe3861b1493f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\Settings\\settings.dat
0,0xe3861b149580,\\Windows\\System32\\mycomput.dll
0,0xe3861b1498a0,\\$Directory
0,0xe3861b149a30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe3861b149bc0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\addedFolderIcon_win@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b149d50,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\Backup\\mpavdlta.vdm.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b149ee0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.80
0,0xe3861b14a200,\\$Directory
0,0xe3861b14a520,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.80
0,0xe3861b14ae80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\addedFolderIcon_win.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b14b1a0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.87
0,0xe3861b14b650,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Extras\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b14b970,\\$Directory
0,0xe3861b14bb00,\\Windows\\System32\\SearchFilterHost.exe
0,0xe3861b14c140,\\Windows\\WinSxS\\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.19041.1_en-us_cb612d02732b0fd9
0,0xe3861b14cdc0,\\Windows\\System32\\mssph.dll
0,0xe3861b14d0e0,\\$Directory
0,0xe3861b14d270,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\data.safe.bin.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b14d720,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Layouts\\plugins.qmltypes.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b14da40,\\Windows\\System32\\en-US\\MdSched.exe.mui
0,0xe3861b14e530,\\$Directory
0,0xe3861b14e9e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\exif.dll
0,0xe3861b14eb70,\\Windows\\SystemResources\\imageres.dll.mun
0,0xe3861b14ed00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\SyncEngine-2026-03-30.0538.5340.3.aodl
0,0xe3861b14ee90,\\$Directory
0,0xe3861b14f340,\\$CachedWriteThrough
0,0xe3861b14f4d0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861b14f660,\\$Directory
0,0xe3861b14f7f0,\\$Directory
0,0xe3861b14f980,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Layouts\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b14fb10,\\$Directory
0,0xe3861b14fca0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xe3861b150150,\\$Directory
0,0xe3861b150ab0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\shield-preference-experiments.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b150c40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Common\\settings\\Microsoft.CDN.db
0,0xe3861b151410,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_32.db
0,0xe3861b1518c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\AISearchDark.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b151a50,\\Windows\\System32\\en-US\\Windows.Security.Authentication.Web.Core.dll.mui
0,0xe3861b151d70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Window.2\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b1523b0,\\$Directory
0,0xe3861b152540,\\$Directory
0,0xe3861b1526d0,\\$CachedWriteThrough
0,0xe3861b1529f0,\\Windows\\System32
0,0xe3861b152d10,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\serviceworker.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b152ea0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Common\\Nucleus-2026-03-30.0538.6236.2.aodl
0,0xe3861b1531c0,\\$Directory
0,0xe3861b153350,\\Windows\\System32\\en-US\\tzres.dll.mui
0,0xe3861b1534e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Microsoft.SharePoint.Calc.dll
0,0xe3861b153800,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\OneDrive.Sync.Service.WebSocketClient.dll
0,0xe3861b153990,\\$Directory
0,0xe3861b153b20,\\$Directory
0,0xe3861b153e40,\\$Directory
0,0xe3861b154160,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Common\\settings\\Microsoft.CDN.db
0,0xe3861b1542f0,\\$Directory
0,0xe3861b154610,\\$Directory
0,0xe3861b1547a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\OneDrive.Sync.Service.exe
0,0xe3861b154ac0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\OneDrive.Sync.Service.exe
0,0xe3861b154c50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Templates.2\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b155290,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Common\\microsoftNucleusTelemetryCache.otc-shm
0,0xe3861b155420,\\Windows\\System32\\iscsicpl.dll
0,0xe3861b1555b0,\\Windows\\System32\\CertPolEng.dll
0,0xe3861b1558d0,\\wkssvc
0,0xe3861b155bf0,\\Windows\\System32\\en-US\\nlasvc.dll.mui
0,0xe3861b155d80,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xe3861b1560a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Common\\microsoftNucleusTelemetryCache.otc
0,0xe3861b1563c0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b156550,\\$Directory
0,0xe3861b156b90,\\$CachedWriteThrough
0,0xe3861b156d20,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe3861b1571d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Common\\microsoftNucleusTelemetryCache.otc-wal
0,0xe3861b157680,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Local\\NucleusLocal-2026-03-30.0539.6236.1.aodl
0,0xe3861b1579a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Common\\settings\\Microsoft.LocalContent.db
0,0xe3861b157e50,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\sessionCheckpoints.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b158940,\\$Directory
0,0xe3861b158ad0,\\Windows\\appcompat\\Programs\\Amcache.hve.LOG2
0,0xe3861b158c60,\\$Directory
