TreeDepth,Offset,Name
0,0xe38619666820,\\$Directory
0,0xe386196669b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\win7_unlink-1.svg.WNCRYT
0,0xe38619666cd0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.altform-lightunplated_targetsize-32.png.WNCRYT
0,0xe38619667180,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.altform-unplated_targetsize-32.png.WNCRYT
0,0xe38619667630,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.altform-lightunplated_targetsize-48.png.WNCRYT
0,0xe38619667950,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.altform-unplated_targetsize-256.png.WNCRYT
0,0xe38619667c70,\\$Directory
0,0xe386196682b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\tryforfree_dark.png.WNCRYT
0,0xe38619668760,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-white_scale-200.png.WNCRYT
0,0xe386196688f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\ToastInfoIcon.png.WNCRYT
0,0xe38619668c10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.altform-lightunplated_targetsize-256.png.WNCRYT
0,0xe38619668da0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.altform-unplated_targetsize-48.png.WNCRYT
0,0xe386196690c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Warning.png.WNCRYT
0,0xe386196693e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\AISearch.png.WNCRYT
0,0xe3861966a1f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\addedFolderIcon_mac.png.WNCRYT
0,0xe3861966a510,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.scale-100.png.WNCRYT
0,0xe3861966a830,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.scale-200.png.WNCRYT
0,0xe3861966a9c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\aboutIcon.png.WNCRYT
0,0xe3861966ab50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\add-to-onedrive.png.WNCRYT
0,0xe3861966ace0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\addedFolderIcon_mac@2x.png.WNCRYT
0,0xe3861966ae70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.scale-150.png.WNCRYT
0,0xe3861966b190,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.scale-125.png.WNCRYT
0,0xe3861966b4b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\addedFolderIcon_win@2x.png.WNCRYT
0,0xe3861966b640,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\AISearchDark.png.WNCRYT
0,0xe3861966b7d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.targetsize-32.png.WNCRYT
0,0xe3861966b960,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\accountIcon.png.WNCRYT
0,0xe3861966baf0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.targetsize-48.png.WNCRYT
0,0xe3861966bc80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.scale-400.png.WNCRYT
0,0xe3861966be10,\\$Directory
0,0xe3861966c5e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\BlueCloudCritical_Win11@3x.png.WNCRYT
0,0xe3861966c770,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\infoOutline.png.WNCRYT
0,0xe3861966ca90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\downloads.png.WNCRYT
0,0xe3861966d0d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\diamond@2x.png.WNCRYT
0,0xe3861966d260,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\help.png.WNCRYT
0,0xe3861966d710,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\music.png.WNCRYT
0,0xe3861966d8a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\diamond.png.WNCRYT
0,0xe3861966da30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\documents.png.WNCRYT
0,0xe3861966dbc0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\desktop.png.WNCRYT
0,0xe3861966dd50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\BlueCloudCritical_Win11.png.WNCRYT
0,0xe3861966dee0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\ic_fluent_add_24_filled.png.WNCRYT
0,0xe3861966e390,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\notificationsIcon.png.WNCRYT
0,0xe3861966e520,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\blue_cloud48x48.png.WNCRYT
0,0xe3861966ecf0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\cloud.png.WNCRYT
0,0xe3861966ee80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\BlueCloudCritical_Win11@2x.png.WNCRYT
0,0xe3861966fb00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\freView\\assets\\dark\\optionalDiagnosticData.png.WNCRYT
0,0xe3861966fc90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\open-folder.png.WNCRYT
0,0xe386196702d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\videos.png.WNCRYT
0,0xe38619670780,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Square44x44Logo.png.WNCRYT
0,0xe38619670c30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\share20x20@2x.png.WNCRYT
0,0xe38619670dc0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Square44x44Logo.targetsize-24.png.WNCRYT
0,0xe386196710e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\freView\\assets\\light\\optionalDiagnosticData.png.WNCRYT
0,0xe38619671400,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\pictures.png.WNCRYT
0,0xe38619671430,ᒈᥧ￿ᒈᥧ￿
0,0xe38619671590,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\people.png.WNCRYT
0,0xe38619671a40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\peopleDark.png.WNCRYT
0,0xe38619671bd0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\syncStatusSynced@2x.png.WNCRYT
0,0xe38619672210,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\view-online.png.WNCRYT
0,0xe386196723a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\syncStatusSynced@3x.png.WNCRYT
0,0xe38619672530,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\office_apps.png.WNCRYT
0,0xe386196726c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\syncIcon.png.WNCRYT
0,0xe38619672d00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Square44x44Logo.targetsize-32_altform-lightunplated.png.WNCRYT
0,0xe386196731b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Square44x44Logo.targetsize-256_altform-unplated.png.WNCRYT
0,0xe38619673340,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Square44x44Logo.targetsize-32.png.WNCRYT
0,0xe386196734d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Square44x44Logo.targetsize-32_altform-unplated.png.WNCRYT
0,0xe38619673660,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\{AFBF9F1A-8EE8-4C77-AF34-C647E37CA0D9}.1.ver0x0000000000000002.db.WNCRYT
0,0xe386196737f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.scale-150.png.WNCRYT
0,0xe38619673b10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Square44x44Logo.targetsize-256.png.WNCRYT
0,0xe38619673ca0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Square44x44Logo.targetsize-24_altform-lightunplated.png.WNCRYT
0,0xe386197ac1e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\heavy_ad_intervention_opt_out.db.WNCRYT
0,0xe386197ac690,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\LocalState\\PinnedTiles\\38975140460\\tinytile.png.WNCRYT
0,0xe386197ac820,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe386197ac9b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\LocalState\\PinnedTiles\\38975140460\\squaretile.png.WNCRYT
0,0xe386197accd0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\LocalState\\PinnedTiles\\6501008900\\squaretile.png.WNCRYT
0,0xe386197ace60,\\$Directory
0,0xe386197ad180,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\LocalState\\PinnedTiles\\26310719480\\squaretile.png.WNCRYT
0,0xe386197ad310,\\$Directory
0,0xe386197ad630,\\CMApi
0,0xe386197ad7c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db.WNCRYT
0,0xe386197ad950,\\$Directory
0,0xe386197ade00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\LocalState\\PinnedTiles\\7603651830\\tinytile.png.WNCRYT
0,0xe386197ae120,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\ZxcvbnData\\3.2.0.0\\test.txt
0,0xe386197ae2b0,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xe386197ae440,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\LocalState\\PinnedTiles\\6501008900\\tinytile.png.WNCRYT
0,0xe386197ae8f0,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe386197aea80,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\LocalState\\PinnedTiles\\26310719480\\tinytile.png.WNCRYT
0,0xe386197aec10,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\LocalState\\PinnedTiles\\7603651830\\squaretile.png.WNCRYT
0,0xe386197aeda0,\\$Directory
0,0xe386197af3e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\h2m6AVCpDtS8Ff3ZxuDGx1A2-O8.br[1].js.WNCRYT
0,0xe386197af570,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\LocalState\\dtlskey.der.WNCRYT
0,0xe386197af700,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\TempState\\nh-telemetry-cache.db.WNCRYT
0,0xe386197af890,\\Windows\\System32\\elslad.dll
0,0xe386197b0380,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\ZxcvbnData\\3.2.0.0\\test.txt.WNCRYT
0,0xe386197b0510,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Subresource Filter\\Unindexed Rules\\10.34.0.81\\adblock_snippet.js.WNCRYT
0,0xe386197b06a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\2ZK0tC4xEOYGs9Xm_tIY-oQ75Ss.br[1].js.WNCRYT
0,0xe386197b0830,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\1bhvZNb9VjL_i71bJO8CG69NeY0.br[1].js.WNCRYT
0,0xe386197b09c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\EdgeJourneys\\EdgeJourneys.db.WNCRYT
0,0xe386197b0b50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\E7a2tZt09JVdl5r8CS7G8i0z7ps.br[1].js.WNCRYT
0,0xe386197b0ce0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\HBx-IB_XYI_aP94EeaDpMBZETlc.br[1].js.WNCRYT
0,0xe386197b14b0,\\$Directory
0,0xe386197b1960,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\Cup3Is1bdaUS3C5__G12HeKRFUk.br[1].js.WNCRYT
0,0xe386197b1e10,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\g-ycThKIVTwECGlkxI3GI7xp7ZA.br[1].js.WNCRYT
0,0xe386197b22c0,\\Windows\\System32\\elsTrans.dll
0,0xe386197b2450,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\4pjVZHcAcN9Ee8RTxVcTukqEnGU.br[1].js.WNCRYT
0,0xe386197b2770,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\KIso_jL-ljyDW5r3rEQLl68xULM.br[1].js.WNCRYT
0,0xe386197b2db0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\MLs9sEonxCZkB0oiWV1jOCIz3T0.br[1].js.WNCRYT
0,0xe386197b30d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\nYo3y3vzYlIlV2_13NIFyaFAevE.br[1].js.WNCRYT
0,0xe386197b33f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\ikpPfkLjP14eKCzM16ksiFVp92Y.br[1].js.WNCRYT
0,0xe386197b3580,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\w5wmlZC0sW19oypV7-pkPdKSezw.br[1].js.WNCRYT
0,0xe386197b38a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\_O84SRXcYLJqATDcut-YhFBd3KY.br[1].js.WNCRYT
0,0xe386197b3d50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\alertIcon.png
0,0xe386197b3ee0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Background Tasks Profiles\\ljpjejm9.MozillaBackgroundTask-308046B0AF4A39CB-backgroundupdate\\prefs.js.WNCRYT
0,0xe386197b4200,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\HFvl7Us93P8QCWRnB14cLyQEuj0.br[1].js.WNCRYT
0,0xe386197b4390,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\alertIcon.png.WNCRYT
0,0xe386197b4520,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\syUVAYIRowNlK3WkXP45a-Eil98.br[1].js.WNCRYT
0,0xe386197b4840,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\wY49jbz9bLHPGg23ee0a3XxWMn8.br[1].js.WNCRYT
0,0xe386197b4b60,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cert9.db.WNCRYT
0,0xe386197b4e80,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\key4.db.WNCRYT
0,0xe386197b51a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\HSjqqNAf8A6tH6cRSo4u7MnAgQo.br[1].js.WNCRYT
0,0xe386197b54c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\iPS-pGGjHwWbD-mi7bKxDmRsfSA.br[1].js.WNCRYT
0,0xe386197b5650,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\Kkc0vUYaO2t8Idtv8pP1mO5kI-U.br[1].js.WNCRYT
0,0xe386197b5c90,\\TestFiles\\document.txt.WNCRYT
0,0xe386197b6140,\\TestFiles\\photo.jpg.WNCRYT
0,0xe386197b6460,\\Users\\Patrick\\Downloads\\Sysmon.zip.WNCRYT
0,0xe386197b65f0,\\Users\\Patrick\\Downloads\\Ransomware.Jigsaw.zip.WNCRYT
0,0xe386197b6780,\\TestFiles\\sample1.csv.WNCRYT
0,0xe386197b6dc0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\logins.db.WNCRYT
0,0xe386197b70e0,\\ProgramData\\Microsoft\\Diagnosis\\osver.txt.WNCRYT
0,0xe386197b7270,\\Tools\\DumpIt\\Comae-Toolkit-v20230117\\LICENSE.txt.WNCRYT
0,0xe386197b7400,\\ProgramData\\Microsoft\\User Account Pictures\\user-32.png.WNCRYT
0,0xe386197b7bd0,\\Users\\Patrick\\Downloads\\Ransomware.Petrwrap.zip.WNCRYT
0,0xe386197b7ef0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\prefs.js.WNCRYT
0,0xe386197b8080,\\Users\\Patrick\\Downloads\\Ransomware.Cerber.zip.WNCRYT
0,0xe386197b83a0,\\Users\\Patrick\\Downloads\\Ransomware.WannaCry.zip.WNCRYT
0,0xe386197b86c0,\\TestFiles\\backup.bak.WNCRYT
0,0xe386197b8850,\\TestFiles\\database.sql.WNCRYT
0,0xe386197b89e0,\\ProgramData\\VMware\\VMware Tools\\Unity Filters\\visualstudio2005.txt.WNCRYT
0,0xe386197b91b0,\\ProgramData\\VMware\\VMware Tools\\Unity Filters\\googledesktop.txt.WNCRYT
0,0xe386197b9340,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Edge Wallet\\128.18367.18366.1\\wallet-webui-925.baa79171a74ad52b0a67.chunk.js.WNCRYT
0,0xe386197b97f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Edge Shopping\\2.1.98.0\\shopping.js.WNCRYT
0,0xe386197b9980,\\ProgramData\\Microsoft\\User Account Pictures\\user-48.png.WNCRYT
0,0xe386197b9e30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Edge Wallet\\128.18367.18366.1\\crypto.bundle.js.WNCRYT
0,0xe386197ba2e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Extensions\\ghbmnnjooekpmoecnnnilnnbdlolhkhi\\1.101.1_0\\page_embed_script.js.WNCRYT
0,0xe386197ba600,\\ProgramData\\VMware\\VMware Tools\\Unity Filters\\win7gadgets.txt.WNCRYT
0,0xe386197ba920,\\ProgramData\\VMware\\VMware Tools\\Unity Filters\\vistasidebar.txt.WNCRYT
0,0xe386197baab0,\\$Directory
0,0xe386197badd0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Edge Wallet\\128.18367.18366.1\\app-setup.js.WNCRYT
0,0xe386197bb280,\\ProgramData\\Microsoft\\User Account Pictures\\user-40.png.WNCRYT
0,0xe386197bb5a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\CacheStorage\\3cedfb74d44f2e84198d23075aef16c34a668ceb\\index.txt.WNCRYT
0,0xe386197bb8c0,\\ProgramData\\Mozilla-1de4eec8-1241-4177-a864-e594e8d1fb38\\updates\\308046B0AF4A39CB\\backgroundupdate\\datareporting\\glean\\client_id.txt.WNCRYT
0,0xe386197bba50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Edge Wallet\\128.18367.18366.1\\webui-setup.js.WNCRYT
0,0xe386197bbbe0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.altform-lightunplated_targetsize-16.png
0,0xe386197bbd70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\bugIcon22x22.png
0,0xe386197bc090,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\cancel@2x.png.WNCRYT
0,0xe386197bc220,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Edge Wallet\\128.18367.18366.1\\Notification\\notification_fast.bundle.js.LICENSE.txt.WNCRYT
0,0xe386197bc3b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\alertIconWhite.png
0,0xe386197bc540,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\alertIconWhite.png.WNCRYT
0,0xe386197bc6d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.altform-lightunplated_targetsize-24.png
0,0xe386197bc860,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Edge Wallet\\128.18367.18366.1\\Mini-Wallet\\miniwallet.bundle.js.LICENSE.txt.WNCRYT
0,0xe386197bc9f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.targetsize-16.png
0,0xe386197bcb80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Edge Wallet\\128.18367.18366.1\\Wallet-Checkout\\app-setup.js.WNCRYT
0,0xe386197bcea0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\cancel@3x.png.WNCRYT
0,0xe386197bd1c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.altform-unplated_targetsize-16.png.WNCRYT
0,0xe386197bd350,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.altform-unplated_targetsize-24.png.WNCRYT
