TreeDepth,Offset,Name
0,0xe3861d3a27d0,\\$Directory
0,0xe3861d3a2960,\\Program Files\\WindowsApps\\Microsoft.WindowsCalculator_10.1906.55.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861d3a2af0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861d3a2c80,\\$Directory
0,0xe3861d3a2e10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\SyncStatusBadgeCloud.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a32c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\sv_FRE_Tutorial_Share.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a3450,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\share.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a3770,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\SyncStatusWarning.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a3a90,\\$Directory
0,0xe3861d3a3c20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\SyncStatusSyncing.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a40d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\SyncStatusBadgeOffline.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a4260,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\SyncStatusOffline.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a43f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\SyncStatusBadgePaused.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a4580,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\SyncStatusError.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a4710,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb.jtxjtx
0,0xe3861d3a48a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\SyncStatusBadgeInfo.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a4a30,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.google.com\\ls\\usage.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a4bc0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\timelineLong.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a4d50,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.virustotal.com\\cache\\.padding.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a4ee0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\SyncStatusBadgeWarning.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a5200,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\treeChevronLeft.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a5840,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\treeChevronDown.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a59d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\SyncStatusPaused.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a5cf0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\timelineShort.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a61a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\SyncStatusBadgeSyncing.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a64c0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.virustotal.com\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a6650,\\CMNotify
0,0xe3861d3a67e0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.youtube.com^partitionKey=%28https%2Cgoogle.com%29\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a6c90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\win7_kfm_done.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a6e20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\word.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a72d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\win7_unlink-1.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a7460,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\info.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a75f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\yellowFolder.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a7780,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\upgrade.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a7910,\\wkssvc
0,0xe3861d3a7dc0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\vaultFull.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a80e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\treeChevronRight.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a8400,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\warning-symbol_yellow.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a8590,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\unlockIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a8720,\\srvsvc
0,0xe3861d3a8a40,\\srvsvc
0,0xe3861d3a8bd0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb00001.j
0,0xe3861d3a8d60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\win7_unlink-2.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a9210,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\signInExclamation.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a93a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\vaultIntro.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a9530,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.virustotal.com\\ls\\usage.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a96c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\warning-symbol_grey.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a9850,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\vaultUnlocked.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a9b70,\\$Directory
0,0xe3861d3aa660,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.youtube.com^partitionKey=%28https%2Cgoogle.com%29\\ls\\usage.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3aae30,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3ab2e0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.edb
0,0xe3861d3ab470,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.jfm
0,0xe3861d3ab790,\\$Directory
0,0xe3861d3ac0f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\waterGlass.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3ac280,\\$Directory
0,0xe3861d3ac5a0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\idb\\1671402671ueBglaorcokt0SCeahc.files\\30.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3ac730,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\idb\\1671402671ueBglaorcokt0SCeahc.files\\29.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3acd70,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\idb\\1671402671ueBglaorcokt0SCeahc.files\\33.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3ad860,\\$Directory
0,0xe3861d3adb80,\\$Directory
0,0xe3861d3ae1c0,\\$Directory
0,0xe3861d3ae350,\\$Directory
0,0xe3861d3ae4e0,\\$Directory
0,0xe3861d3ae800,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.edb
0,0xe3861d3aeb20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\KFMScanExclusionToast.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3aee40,\\$Directory
0,0xe3861d3af160,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae^userContextId=4294967295\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3af930,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\idb\\1671402671ueBglaorcokt0SCeahc.files\\32.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3afc50,\\$Directory
0,0xe3861d3afde0,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Windows PowerShell\\Windows PowerShell ISE (x86).lnk
0,0xe3861d3b0100,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ku-Arab\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3b0290,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3b1d20,\\$Directory
0,0xe3861d3b3170,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LoadingPage.html.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3b3940,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.contrast-black_scale-125.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3b61e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.scale-125.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3b6370,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.scale-400.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3b6500,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.scale-200.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3b7180,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.contrast-white_scale-100.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3b7310,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.scale-100.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3b82b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.scale-150.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3b8440,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.contrast-white_scale-125.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3b85d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.contrast-white_scale-400.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3b8760,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.contrast-black_scale-400.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3b8da0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.contrast-black_scale-150.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3b90c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.contrast-black_scale-200.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3b9250,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.contrast-white_scale-150.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3b9700,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-white_scale-125.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3b9d40,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.scale-400.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3ba380,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.scale-125.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3ba830,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\RNResources\\resources.pri.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3bab50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.scale-100.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3bb640,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-black_scale-400.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3bb7d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-white_scale-150.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3bb960,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.scale-150.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3bbe10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Lottie.min.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3bc130,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-white_scale-400.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3bc2c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.scale-200.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3bc450,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\Resources.pri.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3bd710,\\$Directory
0,0xe3861d3bdd50,\\$Directory
0,0xe3861d3be390,\\$Directory
0,0xe3861d3c1400,\\$Directory
0,0xe3861d3c2210,\\$Directory
0,0xe3861d3c2530,\\$Directory
0,0xe3861d3c26c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\mn\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3c29e0,\\$Directory
0,0xe3861d3c34d0,\\$Directory
0,0xe3861d402370,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\SendTo\\Desktop (create shortcut).DeskLink.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d402690,\\$Directory
0,0xe3861d402b40,\\$Directory
0,0xe3861d402e60,\\$Directory
0,0xe3861d4069c0,\\$Directory
0,0xe3861d406ce0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\OneDrive.Sync.Service.dll.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d407320,\\$Directory
0,0xe3861d408450,\\$Directory
0,0xe3861d408c20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\ScrollView.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d408db0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\OneDrive.Sync.Service.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d409bc0,\\$Directory
0,0xe3861d409d50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\OneDrive.VisualElementsManifest.xml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d40a390,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\TextSingleton.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d40a6b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Styles\\Base\\BasicTableViewStyle.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d40a840,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d40b1a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\OneDriveLogo.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d40b7e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\TreeView.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d40b970,\\$Directory
0,0xe3861d40c140,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\DialogButtonBox.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d40c2d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Styles\\Base\\TreeViewStyle.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d40c780,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\CheckBox.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d40cc30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\Dialog.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d40d590,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\ComboBox.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d40d720,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\Button.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d40da40,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Styles\\Base\\ScrollViewStyle.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d40dbd0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Styles\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d40dd60,\\$Directory
0,0xe3861d40def0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Styles\\Flat\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d40e210,\\$Directory
0,0xe3861d40e850,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\TableViewColumn.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d40eb70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\ItemDelegate.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d40f1b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\ProgressBar.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
