TreeDepth,Offset,Name
0,0xe3861d02b540,\\$Directory
0,0xe3861d02bb80,\\$Directory
0,0xe3861d02c800,\\$Directory
0,0xe3861d02cb20,\\$Directory
0,0xe3861d02ccb0,\\$Directory
0,0xe3861d02ce40,\\$Directory
0,0xe3861d02d2f0,\\$Directory
0,0xe3861d02e420,\\$Directory
0,0xe3861d02e740,\\$Directory
0,0xe3861d02f230,\\Users\\Patrick\\AppData\\Local\\Publishers\\8wekyb3d8bbwe\\MicrosoftStore\\Settings.dat.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d02f3c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\57c5ab7d515188e2_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d02f550,\\$Directory
0,0xe3861d02fa00,\\$Directory
0,0xe3861d02fb90,\\$Directory
0,0xe3861d02fd20,\\$Directory
0,0xe3861d02feb0,\\Users\\Patrick\\AppData\\Local\\Temp\\87db06e3-3340-4ca7-881e-3508dfc600d4.zip.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0301d0,\\Users\\Patrick\\AppData\\Local\\Publishers\\8wekyb3d8bbwe\\MicrosoftStore\\SynchronizedSettings.dat.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0309a0,\\Users\\Patrick\\AppData\\Local\\Temp\\7501cfb7-a84f-448b-84b5-c61f9ee6ccfa.zip.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d031620,\\$Directory
0,0xe3861d033ba0,\\$Directory
0,0xe3861d038830,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\FA-IR\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0389c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\FI-FI\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d039190,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\DA-DK\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d039640,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\HE-IL\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d039af0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\AF-ZA\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d03a770,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\MR-IN\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d03a900,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\LT-LT\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d03ac20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\MS-MY\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d03b0d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\MT-MT\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d03b580,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\LO-LA\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d03bd50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\HR-HR\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d03c9d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\KK-KZ\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d03d4c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\KA-GE\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d03e460,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\TA-IN\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d03eaa0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\SK-SK\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d03ec30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\SR-CYRL-RS\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0403a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\NN-NO\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d041660,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\wasm\\index-dir\\the-real-index.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d183820,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\startupCache\\startupCache.8.little.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d183b40,\\Windows\\System32\\SearchIndexer.exe
0,0xe3861d18aa30,\\$Directory
0,0xe3861d18b6b0,\\$Directory
0,0xe3861d18e590,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\FB0D848F74F70BB2EAA93746D24D9749.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d18f9e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\component_crx_cache\\bcb93cba8636743d1fbd32be3bd8ce8ff602323895bf4d136c26b9bc64b0a6a4.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1957a0,\\$Directory
0,0xe3861d199df0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\AppErrorBlue.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d19bec0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\AppErrorWhite.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d19d950,\\$Directory
0,0xe3861d19dc70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.altform-lightunplated_targetsize-24.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d19e440,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\AppWhite.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d19e5d0,\\$Directory
0,0xe3861d19e760,\\$Directory
0,0xe3861d1a0510,\\$Directory
0,0xe3861d1a0b50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.altform-lightunplated_targetsize-16.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a0ce0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.altform-lightunplated_targetsize-32.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a17d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.altform-lightunplated_targetsize-256.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a38a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.altform-unplated_targetsize-24.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a3a30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.altform-unplated_targetsize-256.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a3bc0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.scale-150.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a46b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.altform-unplated_targetsize-48.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a5330,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.scale-400.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a5b00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\AutoPlayOptIn.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a78b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\AutoPlayOptIn.gif.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a9340,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\5eee9b18979dcf37_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a9b10,\\$Directory
0,0xe3861d1a9ca0,\\$Directory
0,0xe3861d1aa600,\\$Directory
0,0xe3861d1abbe0,\\$Directory
0,0xe3861d1ac090,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\72cc5df4b8f7cdd0_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1ad1c0,\\$Directory
0,0xe3861d1afbf0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\addedFolderIcon_win@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b00a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\addedFolderIcon_mac.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b0230,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\addedFolderIcon_mac@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b1e50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\addedFolderIcon_win.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b2300,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\BlueCloudCritical_Win11@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b2620,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\BlueCloudCritical_Win11@3x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b3c00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\BlueCloudCritical_Win11.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b3d90,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\e0e32bc7245c5f90_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b5b40,\\$Directory
0,0xe3861d1b5e60,\\$Directory
0,0xe3861d1b6c70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\index.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b8700,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension State\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b9380,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension Scripts\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1bcd50,\\$Directory
0,0xe3861d1bd200,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\README.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1bf5f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\fond_download_all.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2021e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\ro-RO\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d202820,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\NN-NO\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d202cd0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\PT-PT\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d202e60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\NB-NO\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d203ae0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\PT-BR\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2042b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\QUZ-PE\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d204440,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\PL-PL\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d204760,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\OR-IN\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d204c10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\NL-NL\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d204da0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\PA-IN\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d205bb0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\UK-UA\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d205d40,\\$Directory
0,0xe3861d205ed0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\SV-SE\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2061f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\UR-PK\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2066a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\TE-IN\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d206830,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\TT-RU\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d206ce0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\TA-IN\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2077d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\TH-TH\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d207c80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\TR-TR\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2082c0,\\$Directory
0,0xe3861d208450,\\$Directory
0,0xe3861d2085e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\DimeErrorPage.html.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d208c20,\\$Directory
0,0xe3861d208db0,\\$Directory
0,0xe3861d209260,\\$Directory
0,0xe3861d209580,\\$Directory
0,0xe3861d2098a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\zh-CN\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d209a30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\ZH-TW\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d20a9d0,\\$Directory
0,0xe3861d20b970,\\$Directory
0,0xe3861d20bb00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Error.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d20bc90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ElevatedAppBlue.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d20c460,\\$Directory
0,0xe3861d20c5f0,\\$Directory
0,0xe3861d20c910,\\$Directory
0,0xe3861d20e080,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ElevatedAppWhite.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d20ed00,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\User Pinned\\TaskBar\\File Explorer.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d20f7f0,\\$Directory
0,0xe3861d20f980,\\$Directory
0,0xe3861d20fca0,\\$Directory
0,0xe3861d2102e0,\\$Directory
0,0xe3861d210600,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ErrorPage.html.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d210c40,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\Shows Desktop.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2110f0,\\$Directory
0,0xe3861d211280,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ErrorPage.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d211730,\\$Directory
0,0xe3861d212090,\\$Directory
0,0xe3861d2129f0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Captures.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d214ac0,\\$Directory
0,0xe3861d215290,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\CustomDestinations\\7e4dca80246863e3.customDestinations-ms.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d216870,\\$Directory
0,0xe3861d218300,\\$Directory
0,0xe3861d2187b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\GetHelpWindow.html.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d218c60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\HeroImageForQuotaToastsDark.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d21a240,\\$Directory
0,0xe3861d21a560,\\$Directory
0,0xe3861d21aba0,\\$Directory
0,0xe3861d21b690,\\$Directory
0,0xe3861d21bb40,\\$Directory
0,0xe3861d21c950,\\$Directory
0,0xe3861d21cc70,\\$Directory
0,0xe3861d21d120,\\$Directory
0,0xe3861d21da80,\\$Directory
0,0xe3861d21e0c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\HeroImageForQuotaToastsLight.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d21ed40,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ig-NG\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d21f1f0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Users.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d21f380,\\$Directory
0,0xe3861d21f510,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\The Internet.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d21f6a0,\\$Directory
0,0xe3861d21fce0,\\$Directory
0,0xe3861d21fe70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\acm_cloud_import.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d220c80,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\windowsdefender--threat-.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2212c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\accountDetection.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d221770,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\blue_cloud.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d222260,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\acm_confetti.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2239d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\BlueCloudOverLimit.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d223b60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\animation_Play.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d223e80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\blurrect.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2244c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\animation_Pause.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2247e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\CloudIconError.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d224b00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\CloudIconPaused.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d224e20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\checkmark_selected.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
