TreeDepth,Offset,Name
0,0xe3861b161130,\\$CachedWriteThrough
0,0xe3861b1612c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Business1\\settings\\Microsoft.FilesOnDemand.db
0,0xe3861b161480,ᓘᬖ￿ᓘᬖ￿
0,0xe3861b162ee0,\\Windows\\System32\\dmdskmgr.dll
0,0xe3861b165140,\\$Directory
0,0xe3861b166720,\\$Directory
0,0xe3861b168660,\\$Directory
0,0xe3861b168ca0,\\$Directory
0,0xe3861b16c350,\\$Directory
0,0xe3861b16c4e0,\\Users\\Patrick\\AppData\\Local\\Temp\\533.WNCRYTws\\Caches\\{3DA71D5A-20CC-432F-A115-DFE92379E91F}.3.ver0x000000000000001c.db
0,0xe3861b16dac0,\\$Directory
0,0xe3861b16e100,\\$Directory
0,0xe3861b16e740,\\$Directory
0,0xe3861b16e8d0,\\Windows\\System32\\jscript9.dll
0,0xe3861b16ed80,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861b16f0a0,\\$Directory
0,0xe3861b16f230,\\$Directory
0,0xe3861b16f550,\\Windows\\System32\\MbaeApiPublic.dll
0,0xe3861b16f6e0,\\$Directory
0,0xe3861b1701d0,\\$Directory
0,0xe3861b170360,\\srvsvc
0,0xe3861b1704f0,\\Windows\\System32\\dmwappushsvc.dll
0,0xe3861b170b30,\\Windows\\System32\\en-US\\twinui.dll.mui
0,0xe3861b171300,\\Windows\\System32\\SystemSettingsBroker.exe
0,0xe3861b171490,\\Windows\\System32\\PortableDeviceClassExtension.dll
0,0xe3861b171620,\\Windows\\System32\\Windows.Internal.ShellCommon.Broker.dll
0,0xe3861b1717b0,\\Windows\\System32\\Windows.ApplicationModel.LockScreen.dll
0,0xe3861b172110,\\Windows\\System32\\LockController.dll
0,0xe3861b1722a0,\\Windows\\System32\\sxshared.dll
0,0xe3861b173ba0,\\Windows\\System32\\Windows.Media.Audio.dll
0,0xe3861b173d30,\\Windows\\ShellExperiences\\JumpViewUI.dll
0,0xe3861b173ec0,\\Windows\\SysWOW64\\jscript9.dll
0,0xe3861b174370,\\Windows\\SysWOW64\\Windows.Graphics.dll
0,0xe3861b174690,\\Windows\\SysWOW64\\twinapi.appcore.dll
0,0xe3861b174820,\\Windows\\SysWOW64\\mfsvr.dll
0,0xe3861b174b40,\\Windows\\SysWOW64\\WindowsCodecsExt.dll
0,0xe3861b174cd0,\\Windows\\SysWOW64\\UIAutomationCore.dll
0,0xe3861b1757c0,\\Windows\\SysWOW64\\mf.dll
0,0xe3861b175ae0,\\Windows\\SysWOW64\\d3d10warp.dll
0,0xe3861b175c70,\\Windows\\SysWOW64\\dhcpcsvc.dll
0,0xe3861b1762b0,\\Windows\\SysWOW64\\dhcpcsvc6.dll
0,0xe3861b1765d0,\\Windows\\SysWOW64\\Wpc.dll
0,0xe3861b176da0,\\Windows\\SysWOW64\\mlang.dll
0,0xe3861b1773e0,\\Windows\\SysWOW64\\PhotoMetadataHandler.dll
0,0xe3861b177a20,\\Windows\\System32\\Windows.Internal.System.UserProfile.dll
0,0xe3861b1781f0,\\Windows\\SysWOW64\\OneCoreUAPCommonProxyStub.dll
0,0xe3861b178380,\\$Directory
0,0xe3861b1789c0,\\Windows\\SysWOW64\\Windows.Networking.Connectivity.dll
0,0xe3861b178b50,\\Windows\\SysWOW64\\Windows.Globalization.dll
0,0xe3861b17a5e0,\\Windows\\System32
0,0xe3861b17bee0,\\$Directory
0,0xe3861b17c6b0,\\$Directory
0,0xe3861b17c9d0,\\Windows\\System32\\oobe\\UserOOBEBroker.exe
0,0xe3861b1814d0,\\$Directory
0,0xe3861b181660,\\$Directory
0,0xe3861b181e30,\\CMApi
0,0xe3861b243500,\\$Directory
0,0xe3861b243690,\\$Directory
0,0xe3861b243820,\\$Directory
0,0xe3861b2439b0,\\$Directory
0,0xe3861b243b40,\\$Directory
0,0xe3861b243e60,\\$Directory
0,0xe3861b2444a0,\\$Directory
0,0xe3861b2447c0,\\$Directory
0,0xe3861b244c70,\\$Directory
0,0xe3861b244e00,\\$Directory
0,0xe3861b245120,\\$Directory
0,0xe3861b2452b0,\\$Directory
0,0xe3861b245440,\\$Directory
0,0xe3861b2455d0,\\$ConvertToNonresident
0,0xe3861b245760,\\$Directory
0,0xe3861b2458f0,\\$Directory
0,0xe3861b245da0,\\$Directory
0,0xe3861b246700,\\$Directory
0,0xe3861b246890,\\Users\\Patrick\\AppData\\Local\\Temp\\547.WNCRYTws\\Explorer\\thumbcache_96.db
0,0xe3861b246bb0,\\$Directory
0,0xe3861b247510,\\$Directory
0,0xe3861b247b50,\\$Directory
0,0xe3861b247e70,\\$Directory
0,0xe3861b248190,\\$Directory
0,0xe3861b2484b0,\\$Directory
0,0xe3861b248640,\\$Directory
0,0xe3861b248960,\\$Directory
0,0xe3861b248e10,\\$Directory
0,0xe3861b249130,\\$Directory
0,0xe3861b2492c0,\\Users\\Patrick\\AppData\\Local\\Temp\\548.WNCRYTws\\Explorer\\thumbcache_idx.db
0,0xe3861b249450,\\$Directory
0,0xe3861b249900,\\$Directory
0,0xe3861b249a90,\\$Directory
0,0xe3861b249c20,\\$Directory
0,0xe3861b249db0,\\$Directory
0,0xe3861b24a0d0,\\$Directory
0,0xe3861b24a8a0,\\$Directory
0,0xe3861b24abc0,\\$Directory
0,0xe3861b24b9d0,\\$Directory
0,0xe3861b24bb60,\\$Directory
0,0xe3861b24bcf0,\\$Directory
0,0xe3861b24c1a0,\\$Directory
0,0xe3861b24c650,\\$Directory
0,0xe3861b24dc30,\\Users\\Patrick\\AppData\\Local\\Temp\\544.WNCRYTws\\Explorer\\thumbcache_256.db
0,0xe3861b24f210,\\Users\\Patrick\\AppData\\Local\\Temp\\541.WNCRYTws\\Explorer\\iconcache_idx.db
0,0xe3861b24f6c0,\\$Directory
0,0xe3861b2514a0,ᓸᬥ￿ᓸᬥ￿
0,0xe3861b252410,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe3861b2528c0,\\Users\\Patrick\\AppData\\Local\\Temp\\538.WNCRYTws\\Explorer\\iconcache_256.db
0,0xe3861b253860,\\Windows\\System32\\svchost.exe
0,0xe3861b253d10,\\Windows\\System32\\atl.dll
0,0xe3861b255c50,\\$Directory
0,0xe3861b25d310,\\Users\\Patrick\\AppData\\Local\\Temp\\548.WNCRYTws\\Explorer\\thumbcache_idx.db
0,0xe3861b25d7c0,\\$Directory
0,0xe3861b25de00,\\$Directory
0,0xe3861b25e2b0,\\srvsvc
0,0xe3861b25e760,\\$Directory
0,0xe3861b25fbb0,\\Windows\\System32\\audiodg.exe
0,0xe3861b2601f0,\\Windows\\System32
0,0xe3861b260380,\\CMApi
0,0xe3861b261320,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe3861b261640,\\Users\\Patrick\\AppData\\Local\\Temp\\543.WNCRYTws\\Explorer\\thumbcache_16.db
0,0xe3861b2617d0,\\$Directory
0,0xe3861b2622c0,\\Windows\\System32
0,0xe3861b262770,\\Windows\\SysWOW64\\dwmapi.dll
0,0xe3861b262c20,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b2630d0,\\Windows\\System32\\en-US\\wininet.dll.mui
0,0xe3861b263260,\\Windows\\System32\\en-US\\netmsg.dll.mui
0,0xe3861b263d50,\\Windows\\SysWOW64\\uxtheme.dll
0,0xe3861b2646b0,\\Windows\\SysWOW64\\oleacc.dll
0,0xe3861b2654c0,\\Windows\\System32\\en-US\\audiodg.exe.mui
0,0xe3861b265650,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_11b1e5df2ffd8627\\comctl32.dll
0,0xe3861b265970,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b266780,\\$Directory
0,0xe3861b267bd0,\\$Directory
0,0xe3861b267ef0,\\$Directory
0,0xe3861b268850,\\$Directory
0,0xe3861b268b70,\\$Directory
0,0xe3861b268d00,\\$Directory
0,0xe3861b2691b0,\\$Directory
0,0xe3861b269340,\\$Directory
0,0xe3861b269b10,\\$Directory
0,0xe3861b269ca0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b26a150,\\$Directory
0,0xe3861b26a470,\\$Directory
0,0xe3861b26b5a0,\\$Directory
0,0xe3861b26b8c0,\\$Directory
0,0xe3861b26ba50,\\$Directory
0,0xe3861b26bd70,\\$Directory
0,0xe3861b26c090,\\$Directory
0,0xe3861b26c220,\\$Directory
0,0xe3861b26c540,\\$Directory
0,0xe3861b26c6d0,\\$Directory
0,0xe3861b26c9f0,\\$Directory
0,0xe3861b26cb80,\\$Directory
0,0xe3861b26cd10,\\$Directory
0,0xe3861b26d4e0,\\$Directory
0,0xe3861b26d670,\\$Directory
0,0xe3861b26d800,\\$Directory
0,0xe3861b26d990,\\$Directory
0,0xe3861b26db20,\\$Directory
0,0xe3861b26de40,\\$Directory
0,0xe3861b26e480,\\$Directory
0,0xe3861b26e610,\\$Directory
0,0xe3861b26e7a0,\\$Directory
0,0xe3861b26e930,\\$Directory
0,0xe3861b26eac0,\\$Directory
0,0xe3861b26ec50,\\$Directory
0,0xe3861b26fbf0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-shm
0,0xe3861b270230,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xe3861b270870,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-shm
0,0xe3861b270a00,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xe3861b271360,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xe3861b271810,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xe3861b271b30,\\$Directory
0,0xe3861b2740b0,\\$Directory
0,0xe3861b2783e0,\\Users\\Patrick\\AppData\\Local\\Temp\\548.WNCRYTws\\Explorer\\thumbcache_idx.db
0,0xe3861b281e90,\\$Directory
0,0xe3861b282660,\\$Directory
0,0xe3861b2827f0,\\$Directory
0,0xe3861b3431e0,\\Windows\\System32\\en-US\\tquery.dll.mui
0,0xe3861b343cd0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b343e60,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.91
0,0xe3861b344180,\\$Directory
0,0xe3861b344ae0,\\Windows\\System32\\en-US\\InstallService.dll.mui
0,0xe3861b345120,\\$Directory
0,0xe3861b3452b0,\\$Directory
0,0xe3861b3455d0,\\$Directory
0,0xe3861b345760,\\Windows\\System32\\scrobj.dll
0,0xe3861b345c10,\\Windows\\System32\\en-US\\ole32.dll.mui
0,0xe3861b346250,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861b346bb0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.9C
0,0xe3861b346ed0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.A0
0,0xe3861b347380,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.A0
0,0xe3861b3476a0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.83
0,0xe3861b3479c0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.DB
0,0xe3861b347ce0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\MANIFEST-000005
0,0xe3861b348640,\\Windows\\System32\\wscinterop.dll
0,0xe3861b348af0,\\Windows\\System32\\syncutil.dll
0,0xe3861b348c80,\\Windows\\System32\\wscui.cpl
0,0xe3861b348e10,\\Windows\\System32\\networkhelper.dll
0,0xe3861b3492c0,\\Windows\\System32\\en-US\\ole32.dll.mui
0,0xe3861b349770,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\LOG
0,0xe3861b349900,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpenginedb.db
0,0xe3861b349a90,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpenginedb.db-wal
0,0xe3861b34a0d0,\\Windows\\System32\\werconcpl.dll
0,0xe3861b34a260,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\mip_protection_sdk.dll
0,0xe3861b34ad50,\\Windows\\System32\\en-US\\wscui.cpl.mui
0,0xe3861b34aee0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.E6
0,0xe3861b34b200,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe3861b34b6b0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.DB
0,0xe3861b34b840,\\$Directory
0,0xe3861b34bb60,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.E6
0,0xe3861b34bcf0,\\Windows\\System32\\wscui.cpl
0,0xe3861b34be80,\\$Directory
0,0xe3861b34c970,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpenginedb.db-shm
0,0xe3861b34cb00,\\Windows\\System32\\en-US\\wscapi.dll.mui
0,0xe3861b34d140,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xe3861b34ddc0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\M365Copilot.exe
0,0xe3861b34fb70,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\Locales\\en-US.pak
0,0xe3861b350660,\\Windows\\System32\\wdmaud.drv
0,0xe3861b350b10,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\icudtl.dat
0,0xe3861b3514a0,ᓸᬵ￿ᓸᬵ￿
0,0xe3861b351920,\\$Directory
0,0xe3861b351dd0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\mip_core.dll
0,0xe3861b3525a0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\icudtl.dat
0,0xe3861b352be0,\\CMApi
0,0xe3861b353090,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_100_percent.pak
0,0xe3861b353220,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe3861b3533b0,\\Windows\\System32\\drivers\\etc
0,0xe3861b353540,\\LOCAL\\mojo.1604.8556.11221902220670208891
0,0xe3861b3536d0,\\Windows\\Fonts\\seguisb.ttf
0,0xe3861b353b80,\\$Directory
0,0xe3861b353ea0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\LOG
0,0xe3861b3544e0,\\LOCAL\\mojo.1604.8556.11221902220670208891
0,0xe3861b354b20,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_200_percent.pak
0,0xe3861b354e40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Login Data
0,0xe3861b3552f0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_200_percent.pak
0,0xe3861b355480,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\mip_core_gn.dll
0,0xe3861b355930,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Favicons
0,0xe3861b355ac0,\\Windows\\System32\\en-US\\windows.applicationmodel.datatransfer.dll.mui
0,0xe3861b355c50,\\$Directory
0,0xe3861b356420,\\Windows\\System32\\wdscore.dll
0,0xe3861b356bf0,\\$Directory
0,0xe3861b356d80,\\Windows\\System32\\chartv.dll
0,0xe3861b3570a0,\\$Directory
0,0xe3861b357870,\\Windows\\WindowsShell.Manifest
0,0xe3861b3581d0,\\Users\\Patrick\\AppData\\Local\\Temp\\b891ce6c-4a33-4724-b957-b95806fc8f36.tmp
0,0xe3861b3584f0,\\$Directory
0,0xe3861b358cc0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\BrowsingTopicsSiteData
0,0xe3861b358e50,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861b359620,\\$Directory
0,0xe3861b3597b0,\\$Directory
0,0xe3861b359c60,\\Program Files\\Common Files\\microsoft shared\\ink\\tiptsf.dll
0,0xe3861b35a2a0,\\$Directory
0,0xe3861b35a5c0,\\$Directory
0,0xe3861b35b3d0,\\$Directory
0,0xe3861b35b560,\\$Directory
0,0xe3861b35bd30,\\Windows\\System32
0,0xe3861b35c1e0,\\$Directory
0,0xe3861b35d180,\\Windows\\System32\\wmsgapi.dll
0,0xe3861b35de00,\\$Directory
0,0xe3861b35e120,\\$Directory
0,0xe3861b35e5d0,\\Windows\\System32\\en-US\\consent.exe.mui
0,0xe3861b35e760,\\$Directory
0,0xe3861b35e8f0,\\$Directory
0,0xe3861b35f0c0,\\$Directory
0,0xe3861b360510,\\$Directory
0,0xe3861b3609c0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe3861b360ce0,\\LOCAL\\mojo.1604.8556.14589207407592914420
0,0xe3861b3614b0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\M365Copilot.exe
0,0xe3861b361e10,\\$Directory
0,0xe3861b362450,\\$Directory
0,0xe3861b3633f0,\\$Directory
0,0xe3861b363710,\\crashpad_1604_CFMLYRIGLATDWSCP
0,0xe3861b3638a0,\\$Directory
0,0xe3861b363d50,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe3861b364840,\\LOCAL\\mojo.1604.8556.14589207407592914420
0,0xe3861b3657e0,\\$Directory
0,0xe3861b365b00,\\$ConvertToNonresident
0,0xe3861b366460,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG2
0,0xe3861b366aa0,\\$Directory
0,0xe3861b366c30,\\Users\\Patrick\\AppData\\Local\\Temp\\mat-debug-7324.log
0,0xe3861b366dc0,\\$Directory
0,0xe3861b367270,\\$Directory
0,0xe3861b367400,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861b3678b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\TempState\\nh-telemetry-cache.db-wal
0,0xe3861b367bd0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG1
0,0xe3861b367ef0,\\Windows\\System32\\en-US\\Windows.Security.Authentication.Web.Core.dll.mui
0,0xe3861b368210,\\Windows\\WinSxS\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.19041.630_none_fae7a41d761b04f0
0,0xe3861b3683a0,\\$Directory
0,0xe3861b368530,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\TempState\\nh-telemetry-cache.db
0,0xe3861b368850,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\TempState\\nh-telemetry-cache.db-shm
0,0xe3861b369b10,\\Windows\\Fonts\\segoeui.ttf
0,0xe3861b369e30,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe3861b36b280,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network Action Predictor
0,0xe3861b36bbe0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe3861b36c860,\\Windows\\System32\\en-US\\ieframe.dll.mui
0,0xe3861b36d1c0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861b36d4e0,\\LOCAL\\mojo.1604.7244.17215069880907774722
0,0xe3861b36d670,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe3861b36d800,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe3861b36d990,\\Windows\\System32\\cryptui.dll
0,0xe3861b36dcb0,\\$Directory
0,0xe3861b36de40,\\$Directory
0,0xe3861b36e2f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DIPS-wal
0,0xe3861b36e480,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\MANIFEST-000005
0,0xe3861b36e7a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\SharedStorage
0,0xe3861b36eac0,\\$Directory
0,0xe3861b36ec50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\SharedStorage-wal
0,0xe3861b36f420,\\Users\\Patrick\\AppData\\Local\\Microsoft\\GameDVR\\KnownGameList.bin
0,0xe3861b370870,\\LOCAL\\mojo.1604.7244.17215069880907774722
0,0xe3861b370b90,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861b370d20,\\LOCAL\\mojo.1604.7244.4343388895904299198
0,0xe3861b3714f0,\\LOCAL\\mojo.1604.7244.4343388895904299198
0,0xe3861b371810,\\$Directory
0,0xe3861b371cc0,\\$Directory
0,0xe3861b372170,\\Windows\\SysWOW64\\powrprof.dll
0,0xe3861b372940,\\$ConvertToNonresident
0,0xe3861b372ad0,\\Windows\\SysWOW64\\MMDevAPI.dll
0,0xe3861b373110,\\$Directory
0,0xe3861b3732a0,\\$Directory
0,0xe3861b3738e0,\\$Directory
0,0xe3861b3746f0,\\Windows\\SysWOW64\\winmmbase.dll
0,0xe3861b3751e0,\\Windows\\System32\\prntvpt.dll
0,0xe3861b375370,\\Windows\\System32\\dmcsps.dll
0,0xe3861b3759b0,\\$Directory
0,0xe3861b375cd0,\\Windows\\System32\\dot3mm.dll
0,0xe3861b375e60,\\$Directory
0,0xe3861b376180,\\$Directory
0,0xe3861b3764a0,\\Windows\\System32\\browcli.dll
0,0xe3861b3767c0,\\Windows\\System32\\authui.dll
0,0xe3861b376950,\\Windows\\System32\\mfcore.dll
0,0xe3861b3772b0,\\Windows\\System32\\en-US\\UpdatePolicy.dll.mui
0,0xe3861b377da0,\\Windows\\System32\\comuid.dll
0,0xe3861b378250,\\$Directory
0,0xe3861b378570,\\$Directory
0,0xe3861b378700,\\$Directory
0,0xe3861b378890,\\$Directory
0,0xe3861b378d40,\\Windows\\SysWOW64\\dcomp.dll
0,0xe3861b378ed0,\\Windows\\SysWOW64\\drvstore.dll
0,0xe3861b3791f0,\\Windows\\SysWOW64\\actxprxy.dll
0,0xe3861b379380,\\Windows\\System32\\wpdbusenum.dll
0,0xe3861b379830,\\Windows\\System32\\termsrv.dll
0,0xe3861b379b50,\\$Directory
0,0xe3861b37a190,\\Windows\\System32\\jscript.dll
0,0xe3861b37a320,\\Windows\\SysWOW64\\devrtl.dll
0,0xe3861b37a4b0,\\Windows\\SysWOW64\\FWPUCLNT.DLL
0,0xe3861b37a640,\\Windows\\SysWOW64\\AudioSes.dll
0,0xe3861b37a960,\\Windows\\SysWOW64\\webservices.dll
0,0xe3861b37aaf0,\\Windows\\SysWOW64\\cryptnet.dll
0,0xe3861b37ac80,\\Windows\\SysWOW64\\mfmp4srcsnk.dll
0,0xe3861b37b130,\\Windows\\SysWOW64\\UIAnimation.dll
0,0xe3861b37b2c0,\\Windows\\SysWOW64\\MFMediaEngine.dll
0,0xe3861b37b450,\\Windows\\System32\\LogonUI.exe
0,0xe3861b37c8a0,\\Windows\\SysWOW64\\WindowsCodecs.dll
0,0xe3861b37cd50,\\$Directory
0,0xe3861b37d520,\\$Directory
0,0xe3861b37de80,\\Windows\\SysWOW64\\Windows.UI.Xaml.dll
0,0xe3861b380bd0,\\$Directory
0,0xe3861b381210,\\Windows\\System32\\en-US\\smartscreen.exe.mui
0,0xe3861b3824d0,\\Windows\\System32\\oleaut32.dll
0,0xe3861b382e30,\\Windows\\System32\\rpcss.dll
0,0xe3861b39b900,\\Malware\\WannaCry\\@WanaDecryptor@.exe
0,0xe3861b3a4d70,\\$Directory
0,0xe3861b3a6800,\\Malware\\WannaCry\\00000000.res
0,0xe3861b3a72f0,\\$Directory
0,0xe3861b3a9550,\\Windows
0,0xe3861b3a9870,\\Windows\\SysWOW64\\urlmon.dll
0,0xe3861b3a9a00,\\Users\\Patrick\\AppData\\Local\\Temp\\hibsys.WNCRYT
0,0xe3861b3a9b90,\\Windows\\SysWOW64\\mfc42.dll
0,0xe3861b3aa680,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_11b1e5df2ffd8627
0,0xe3861b3aab30,\\Malware\\WannaCry
0,0xe3861b3aacc0,\\$ConvertToNonresident
0,0xe3861b3b08f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\GameDVR\\KnownGameList.biny_8wekyb3d8bbwe\\LocalCache\\KnownGameList.bin
0,0xe3861b3d1490,ᓨᬽ￿ᓨᬽ￿
0,0xe3861b598370,\\Windows\\System32\\hcproviders.dll
0,0xe3861b5989b0,\\Windows\\System32\\en-US\\vaultsvc.dll.mui
0,0xe3861b598b40,\\Windows\\System32\\en-US\\hcproviders.dll.mui
0,0xe3861b598e60,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\WebView2Loader.dll
0,0xe3861b599310,\\$Directory
0,0xe3861b5994a0,\\Windows
0,0xe3861b599630,\\Windows\\System32\\Pimstore.dll
0,0xe3861b5997c0,\\Windows\\System32\\msfeeds.dll
0,0xe3861b599950,\\Windows\\System32\\ieproxy.dll
0,0xe3861b599ae0,\\Windows\\System32\\en-US\\ActionCenter.dll.mui
0,0xe3861b599c70,\\Windows\\System32\\APHostClient.dll
0,0xe3861b599e00,\\Windows\\System32\\vaultsvc.dll
0,0xe3861b59a120,\\Windows\\System32\\SyncController.dll
