TreeDepth,Offset,Name
0,0xe3861b3aeb40,\\$Directory
0,0xe3861b3aee60,\\$Directory
0,0xe3861b3af180,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\51FEBCF13396CC9D27FC58EC430B5E54E93907A5
0,0xe3861b3af310,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\386D22EAB36C3C5C3713F931E60D7F8CA78D773F
0,0xe3861b3af4a0,\\$Directory
0,0xe3861b3af630,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\52BB44D57D3CD9FFE2CF4F27ACC8E7559A41E087
0,0xe3861b3b0120,\\$Directory
0,0xe3861b3b0760,\\$Directory
0,0xe3861b3b08f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\GameDVR\\KnownGameList.biny_8wekyb3d8bbwe\\LocalCache\\KnownGameList.bin
0,0xe3861b3b0a80,\\$Directory
0,0xe3861b3b1250,\\$Directory
0,0xe3861b3b13e0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\52C6E083BDB4D327E576D0BDC15797BE973BCE4B
0,0xe3861b3b1890,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\54B577D95412C0C5C508AEA328E26DC5F8DA070C
0,0xe3861b3b1ed0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\3ACA0FE14057EB6ADAB31536A4DEA65E3B0EB6A0
0,0xe3861b3b21f0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\53367AFAFC99492FA85B3A17A9806A22173BE251
0,0xe3861b3b2510,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\db638f30332b54fd_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3b26a0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\52FF1F1B393FCDCA2F85052B3DDCEFA5B6C1A07F
0,0xe3861b3b2ce0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\tg\\localizable.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3b2e70,\\Program Files (x86)\\Microsoft\\Edge\\Application\\pwahelper.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3b37d0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge_proxy.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3b3960,\\Program Files (x86)\\Microsoft\\Edge\\Application\\new_edge_proxy.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3b3e10,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\3A9D3D660083145323405BD7EE38351C32EA164F
0,0xe3861b3b4130,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\536FF5DB46912A553E7402FED11898674C1857D2
0,0xe3861b3b4900,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\3B11094B82E159D5A167F6ECD30F4AB1B8711FED
0,0xe3861b3b5710,\\$Directory
0,0xe3861b3b5a30,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\3C7E646B11C44E78146E532557045D3A554ED23E
0,0xe3861b3b5bc0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\53D72B9BE92434DD2F80A5A3ED46D887A3D3061A
0,0xe3861b3b6390,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\5CFB01C2C9F53DA69672DADF800E96D86B574472
0,0xe3861b3b71a0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\3C5592DD470D592CA7557486DB5F93B4E0AB115A
0,0xe3861b3b77e0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\540709F20D8B683F0531E63448CC458E6326CA22
0,0xe3861b3b82d0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\3D9F2BEC53DDC9ADD2AE6DC255CAE5C5FCD8AFCA
0,0xe3861b3b8aa0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\5F4E75B136855FD804C44A9D144E99D95398AFEB
0,0xe3861b3b8c30,\\$Directory
0,0xe3861b3b8dc0,\\$Directory
0,0xe3861b3b98b0,\\$Directory
0,0xe3861b3b9d60,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\54AADFDA205FFF2C65918FF4DE17D337F83F4FC5
0,0xe3861b3ba210,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\3E7E9068A2591650CBF7FC97D887AE5BC841BA21
0,0xe3861b3ba530,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\54E342DB9496E64B77BF0E69F9E80ACDA1DF3C6B
0,0xe3861b3ba850,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\3C63B9A3F56D311EAF0D8D1F71D6C8BF5A2571A4
0,0xe3861b3bae90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\tn-ZA\\localizable.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3bb1b0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\3DF2469D50BB55EE703835507429CE5A4584CF51
0,0xe3861b3bb340,\\$Directory
0,0xe3861b3bb660,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\3E21F87FC649C52459EB2DE0596CB9F9EB4E57EA
0,0xe3861b3bb7f0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\405C25484AADEF11C1D251C90C7B3A68499ED302
0,0xe3861b3bc150,\\$Directory
0,0xe3861b3bc470,\\$Directory
0,0xe3861b3bd410,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\40499AD045A8C6D564E5A465EC482816BAC03BA3
0,0xe3861b3bd5a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\ti\\localizable.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3bd730,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_768.db.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3be3b0,\\$Directory
0,0xe3861b3be540,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\exiticon.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3bed10,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\4177928AF90BB879FABA5FCB7E4CDCC40F52F684
0,0xe3861b3bf4e0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\43D8C898124B7E76A3FD4F4FDE08FF8A93536C94
0,0xe3861b3bf800,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\activity-stream.newtab_content_event_stats.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3bfcb0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\file.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3bfe40,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\dual_engine_adapter_x64.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3c0160,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\417EF1F6AC0A86D37AB369A1D1F74D2B6F1FF9F5
0,0xe3861b3c0610,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\42FB3C3AD0FDB5D8B6D9B6D16A3544B3783242F8
0,0xe3861b3c0930,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\eyelash.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3c0de0,\\$Directory
0,0xe3861b3c1100,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\43E88D5157ADFEC0BC559DCA459B0F42AC5C81BE
0,0xe3861b3c15b0,\\$Directory
0,0xe3861b3c18d0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\4510F4075199D06F385D9857A515BABF65F61963
0,0xe3861b3c1a60,\\$Directory
0,0xe3861b3c1bf0,\\$Directory
0,0xe3861b3c2550,\\$Directory
0,0xe3861b3c2a00,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\EBWebView\\x86\\EmbeddedBrowserWebView.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3c2d20,\\$Directory
0,0xe3861b3c2eb0,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\elevated_tracing_service.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3c3360,\\$Directory
0,0xe3861b3c3cc0,\\$Directory
0,0xe3861b3c3e50,\\$Directory
0,0xe3861b3c47b0,\\$Directory
0,0xe3861b3c4ad0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\452FD730ACC21805258BBBE97DC00405698F06AD
0,0xe3861b3c5430,\\$Directory
0,0xe3861b3c55c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\forwardArrow.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3c5750,\\$Directory
0,0xe3861b3c5a70,\\$Directory
0,0xe3861b3c6240,\\$Directory
0,0xe3861b3c6a10,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\elevation_service.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3c71e0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\45ECAAFCC88928427B2FE0E0534B978DE52B5350
0,0xe3861b3c7b40,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\054CA0FD8E2B32A0D1226C1027F03239DD8F38E7.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3c7e60,\\$Directory
0,0xe3861b3c84a0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\45D06BD8B44A2F05D1687DD0EBA0E7AEFE727C8B
0,0xe3861b3c87c0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\455E2D101D047FF0A520DF9BC0E9D632DDDB4600
0,0xe3861b3c8950,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\identity_helper.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3c8e00,\\$Directory
0,0xe3861b3c95d0,\\$Directory
0,0xe3861b3c9da0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\456CACB31E19E73CFA88AD028DA1AE5D25960834
0,0xe3861b3ca0c0,\\$Directory
0,0xe3861b3ca250,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\46C6E5AC279BCCCA3DD2C641DD8C3D6827A031D2
0,0xe3861b3ca3e0,\\$Directory
0,0xe3861b3caa20,\\$Directory
0,0xe3861b3cabb0,\\$Directory
0,0xe3861b3cb380,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_256.db
0,0xe3861b3cb9c0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\47F1C8BD31A652476D43F038E7B1ACB712D00C57
0,0xe3861b3cbe70,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\493FFA591E427E14FDE25D62D4E6BDB38D37AB18
0,0xe3861b3cc190,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\47C4A8D3BA9ED5615365BE4AFCE4C37390BE7692
0,0xe3861b3cc640,\\$Directory
0,0xe3861b3cc7d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\wo\\localizable.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3ccaf0,\\$Directory
0,0xe3861b3ccc80,\\$Directory
0,0xe3861b3cd130,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\xh-ZA\\localizable.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3cd5e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\yo-NG\\localizable.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3cddb0,\\$Directory
0,0xe3861b3ce0d0,\\$Directory
0,0xe3861b3ce710,\\$Directory
0,0xe3861b3ce8a0,\\$Directory
0,0xe3861b3cf200,\\$Directory
0,0xe3861b3cf390,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\4AC0FC2AA04A166FC80F0596973B46F4189C08BA.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3d0330,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\4B2E7610824EAC79AF51707D14366BC061CD3A3A
0,0xe3861b3d04c0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\49B539417A3063798FA0A8E2EDDAC17591F8A17C
0,0xe3861b3d0650,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGameOverlay_8wekyb3d8bbwe\\LocalState\\DiagOutputDir\\LogFile_February_26_2026__10_27_2.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3d0970,\\$Directory
0,0xe3861b3d1460,\\$Directory
0,0xe3861b3d15f0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\shield-preference-experiments.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3d1780,\\$Directory
0,0xe3861b3d1aa0,\\Program Files\\Common Files\\microsoft shared\\ink\\mip.exe
0,0xe3861b3d1dc0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\4E07B4C2DF65B3F9144807951C0E9CBFE7430855
0,0xe3861b3d2270,\\Windows\\System32\\Speech\\SpeechUX\\en-US\\sapi.cpl.mui
0,0xe3861b3d2720,\\Windows\\System32\\quickassist.exe
0,0xe3861b3d28b0,\\$Directory
0,0xe3861b3d2d60,\\$Directory
0,0xe3861b3d3080,\\$Directory
0,0xe3861b3d3d00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\paused.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3d41b0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\4D6D4B00A5F0E6D35258B6B22803CB79B1283ABC
0,0xe3861b3d4ca0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGameOverlay_8wekyb3d8bbwe\\LocalState\\DiagOutputDir\\LogFile_March_2_2026__12_45_46.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b598370,\\Windows\\System32\\hcproviders.dll
0,0xe3861b598690,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\LOG
0,0xe3861b5989b0,\\Windows\\System32\\en-US\\vaultsvc.dll.mui
0,0xe3861b598b40,\\Windows\\System32\\en-US\\hcproviders.dll.mui
0,0xe3861b598e60,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\WebView2Loader.dll
0,0xe3861b599180,\\Windows\\System32\\SgrmBroker.exe
0,0xe3861b5994a0,\\Windows
0,0xe3861b599630,\\Windows\\System32\\Pimstore.dll
0,0xe3861b5997c0,\\Windows\\System32\\msfeeds.dll
0,0xe3861b599950,\\Windows\\System32\\ieproxy.dll
0,0xe3861b599ae0,\\Windows\\System32\\en-US\\ActionCenter.dll.mui
0,0xe3861b599c70,\\Windows\\System32\\APHostClient.dll
0,0xe3861b599e00,\\Windows\\System32\\vaultsvc.dll
0,0xe3861b59a120,\\Windows\\System32\\SyncController.dll
0,0xe3861b59a2b0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WindowsBackup%4ActionCenter.evtx
0,0xe3861b59a5d0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-FileHistory-Core%4WHC.evtx
0,0xe3861b59aa80,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Diagnosis-Scheduled%4Operational.evtx
0,0xe3861b59b0c0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861b59b3e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\History-journal
0,0xe3861b59b570,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\LOCK
0,0xe3861b59ba20,\\Windows\\System32\\dsclient.dll
0,0xe3861b59bbb0,\\Windows\\System32\\UserDataLanguageUtil.dll
0,0xe3861b59bd40,\\Windows\\System32\\MCCSEngineShared.dll
0,0xe3861b59bed0,\\Windows\\System32\\en-US\\MMDevAPI.dll.mui
0,0xe3861b59c1f0,\\Windows\\System32\\UserDataTypeHelperUtil.dll
0,0xe3861b59c380,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-UserPnp%4ActionCenter.evtx
0,0xe3861b59c510,\\Windows\\System32\\cemapi.dll
0,0xe3861b59c6a0,\\Windows\\System32\\accountaccessor.dll
0,0xe3861b59c830,\\Windows\\System32\\PhoneutilRes.dll
0,0xe3861b59cb50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_256.db
0,0xe3861b59cce0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\LOCK
0,0xe3861b59ce70,\\Windows\\System32\\Phoneutil.dll
0,0xe3861b59de10,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\LOCK
0,0xe3861b59e130,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Shell-ConnectedAccountState%4ActionCenter.evtx
0,0xe3861b59e2c0,\\Windows\\System32\\en-US\\wdmaud.drv.mui
0,0xe3861b59e900,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\data_1
0,0xe3861b59edb0,\\Program Files\\Windows Defender\\shellext.dll
0,0xe3861b59f260,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\index
0,0xe3861b59f710,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\index
0,0xe3861b59fa30,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b59fbc0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\icudtl.dat
0,0xe3861b59fee0,\\Windows\\System32\\ngclocal.dll
0,0xe3861b5a0200,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\data_0
0,0xe3861b5a0390,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\data_0
0,0xe3861b5a0840,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\index
0,0xe3861b5a0b60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\LOG
0,0xe3861b5a0cf0,\\Windows\\System32\\msacm32.drv
0,0xe3861b5a11a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Vpn Tokens
0,0xe3861b5a1b00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe3861b5a2910,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\Images\\Copilot-FLE-Light.svg
0,0xe3861b5a2dc0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-StorageSpaces-ManagementAgent%4WHC.evtx
0,0xe3861b5a30e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_0
0,0xe3861b5a3270,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\e640771b0f3033ca.dat
0,0xe3861b5a46c0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WorkFolders%4WHC.evtx
0,0xe3861b5a4b70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xe3861b5a4e90,\\$Directory
0,0xe3861b5a51b0,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe3861b5a5660,\\crashpad_1604_CFMLYRIGLATDWSCP
0,0xe3861b5a5980,\\$Directory
0,0xe3861b5a6c40,\\Windows\\System32\\msIso.dll
0,0xe3861b5a7280,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_0
0,0xe3861b5a78c0,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\e640771b0f3033ca_COM15.dat
0,0xe3861b5a7d70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_16.db
0,0xe3861b5a8090,\\Windows\\SysWOW64\\secur32.dll
0,0xe3861b5a8220,\\Users\\Patrick\\Desktop
0,0xe3861b5a89f0,\\Users\\Patrick\\Desktop
0,0xe3861b5a8ea0,\\Windows\\System32\\midimap.dll
0,0xe3861b5a9350,\\Windows\\System32\\storewuauth.dll
0,0xe3861b5a9990,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\data_1
0,0xe3861b5aa930,\\Malware\\Ryuk
0,0xe3861b5aaac0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_1
0,0xe3861b5aade0,\\Windows\\System32\\en-US\\ShutdownUX.dll.mui
0,0xe3861b5ab290,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\e640771b0f3033ca_COM15.dat.LOG2
0,0xe3861b5ab5b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\000007.log
0,0xe3861b5aba60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_1
0,0xe3861b5abbf0,\\Malware\\Ryuk
0,0xe3861b5ac550,\\$Directory
0,0xe3861b5ac6e0,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\e640771b0f3033ca_COM15.dat.LOG1
0,0xe3861b5ac870,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\lockfile
0,0xe3861b5acb90,\\$Directory
0,0xe3861b5aceb0,\\Windows\\System32\\en-US\\audiodg.exe.mui
0,0xe3861b5ad810,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\MANIFEST-000005
0,0xe3861b5ad9a0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\M365CopilotCSharp.dll
0,0xe3861b5adcc0,\\$Directory
0,0xe3861b5ade50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\data_2
0,0xe3861b5ae300,\\$Directory
