TreeDepth,Pid,Process,Base,InLoad,InInit,InMem,MappedPath
0,3720,explorer.exe,0x7ffeec800000,True,True,True,\\Windows\\System32\\SHCore.dll
0,3720,explorer.exe,0x7ffeecad0000,True,True,True,N/A
0,3816,svchost.exe,0x7ffeea3c0000,True,True,True,N/A
0,3816,svchost.exe,0x7ffee5e90000,True,True,True,\\Windows\\System32\\propsys.dll
0,3816,svchost.exe,0x7ffed43c0000,True,True,True,\\Windows\\System32\\Windows.Networking.Connectivity.dll
0,3816,svchost.exe,0x7ff6be0c0000,True,False,True,\\Windows\\System32\\svchost.exe
0,3816,svchost.exe,0x7ffecc0e0000,True,True,True,\\Windows\\System32\\AppxAllUserStore.dll
0,3816,svchost.exe,0x7ffecc3b0000,True,True,True,\\Windows\\System32\\AppReadiness.dll
0,3816,svchost.exe,0x7ffeded40000,True,True,True,\\Windows\\System32\\samcli.dll
0,3816,svchost.exe,0x7ffed8b30000,True,True,True,\\Windows\\System32\\Windows.StateRepositoryPS.dll
0,3816,svchost.exe,0x7ffedd3d0000,True,True,True,\\Windows\\System32\\threadpoolwinrt.dll
0,3816,svchost.exe,0x7ffee4670000,True,True,True,\\Windows\\System32\\AppXDeploymentClient.dll
0,3816,svchost.exe,0x7ffee3920000,True,True,True,\\Windows\\System32\\OneCoreUAPCommonProxyStub.dll
0,3816,svchost.exe,0x7ffee5aa0000,True,True,True,\\Windows\\System32\\usermgrcli.dll
0,3816,svchost.exe,0x7ffee8eb0000,True,True,True,\\Windows\\System32\\FirewallAPI.dll
0,3816,svchost.exe,0x7ffee7ba0000,True,True,True,\\Windows\\System32\\wtsapi32.dll
0,3816,svchost.exe,0x7ffee5fd0000,True,True,True,\\Windows\\System32\\samlib.dll
0,3816,svchost.exe,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,3816,svchost.exe,0x7ffee8e50000,True,True,True,\\Windows\\System32\\fwbase.dll
0,3816,svchost.exe,0x7ffee9bb0000,True,True,True,\\Windows\\System32\\wldp.dll
0,3816,svchost.exe,0x7ffee9660000,True,True,True,\\Windows\\System32\\dnsapi.dll
0,3816,svchost.exe,0x7ffee9620000,True,True,True,\\Windows\\System32\\IPHLPAPI.DLL
0,3816,svchost.exe,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,3816,svchost.exe,0x7ffee9ff0000,True,True,True,\\Windows\\System32\\winsta.dll
0,3816,svchost.exe,0x7ffeea0c0000,True,True,True,\\Windows\\System32\\userenv.dll
0,3816,svchost.exe,0x7ffeea2b0000,True,True,True,\\Windows\\System32\\gdi32full.dll
0,3816,svchost.exe,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,3816,svchost.exe,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,3816,svchost.exe,0x7ffeea570000,True,True,True,N/A
0,3816,svchost.exe,0x7ffeea540000,True,True,True,N/A
0,3816,svchost.exe,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,3816,svchost.exe,0x7ffeeab30000,True,True,True,N/A
0,3816,svchost.exe,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,3816,svchost.exe,0x7ffeeaff0000,True,True,True,\\Windows\\System32\\user32.dll
0,3816,svchost.exe,0x7ffeec500000,True,True,True,\\Windows\\System32\\oleaut32.dll
0,3816,svchost.exe,0x7ffeeb730000,True,True,True,\\Windows\\System32\\ole32.dll
0,3816,svchost.exe,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,3816,svchost.exe,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,3816,svchost.exe,0x7ffeeb930000,True,True,True,\\Windows\\System32\\nsi.dll
0,3816,svchost.exe,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,3816,svchost.exe,0x7ffeec730000,True,True,True,\\Windows\\System32\\gdi32.dll
0,3816,svchost.exe,0x7ffeec800000,True,True,True,\\Windows\\System32\\SHCore.dll
0,3816,svchost.exe,0x7ffeecad0000,True,True,True,N/A
0,4080,svchost.exe,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,4080,svchost.exe,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,4080,svchost.exe,0x7ffee7880000,True,True,True,\\Windows\\System32\\CoreMessaging.dll
0,4080,svchost.exe,0x7ffee7cc0000,True,True,True,\\Windows\\System32\\uxtheme.dll
0,4080,svchost.exe,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,4080,svchost.exe,0x7ffee9360000,True,True,True,\\Windows\\System32\\msvcp110_win.dll
0,4080,svchost.exe,0x7ffee8380000,True,True,True,\\Windows\\System32\\windows.storage.dll
0,4080,svchost.exe,0x7ffee8f50000,True,True,True,\\Windows\\System32\\ntmarta.dll
0,4080,svchost.exe,0x7ffeea050000,True,True,True,\\Windows\\System32\\umpdc.dll
0,4080,svchost.exe,0x7ffee9bb0000,True,True,True,\\Windows\\System32\\wldp.dll
0,4080,svchost.exe,0x7ffee9b00000,True,True,True,\\Windows\\System32\\cryptsp.dll
0,4080,svchost.exe,0x7ffeea070000,True,True,True,\\Windows\\System32\\powrprof.dll
0,4080,svchost.exe,0x7ffeea570000,True,True,True,N/A
0,4080,svchost.exe,0x7ffeea3c0000,True,True,True,N/A
0,4080,svchost.exe,0x7ffeea2b0000,True,True,True,\\Windows\\System32\\gdi32full.dll
0,4080,svchost.exe,0x7ffeea540000,True,True,True,N/A
0,4080,svchost.exe,0x7ffeea4f0000,True,True,True,N/A
0,4080,svchost.exe,0x7ffeeab30000,True,True,True,N/A
0,4080,svchost.exe,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,4080,svchost.exe,0x7ffeea8a0000,True,True,True,N/A
0,4080,svchost.exe,0x7ffeeac40000,True,True,True,N/A
0,4080,svchost.exe,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,4080,svchost.exe,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,4080,svchost.exe,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,4080,svchost.exe,0x7ffeeaf10000,True,True,True,\\Windows\\System32\\imm32.dll
0,4080,svchost.exe,0x7ffeeaff0000,True,True,True,\\Windows\\System32\\user32.dll
0,4080,svchost.exe,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,4080,svchost.exe,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,4080,svchost.exe,0x7ffeec500000,True,True,True,\\Windows\\System32\\oleaut32.dll
0,4080,svchost.exe,0x7ffeeb730000,True,True,True,\\Windows\\System32\\ole32.dll
0,4080,svchost.exe,0x7ffeec730000,True,True,True,\\Windows\\System32\\gdi32.dll
0,4080,svchost.exe,0x7ffeec5d0000,True,True,True,\\Windows\\System32\\ws2_32.dll
0,4080,svchost.exe,0x7ffeecad0000,True,True,True,N/A
0,4080,svchost.exe,0x7ffeec800000,True,True,True,\\Windows\\System32\\SHCore.dll
0,4380,StartMenuExper,0x7ffee7880000,True,True,True,\\Windows\\System32\\CoreMessaging.dll
0,4380,StartMenuExper,0x7ffee1590000,True,True,True,\\Windows\\System32\\Windows.UI.Xaml.dll
0,4380,StartMenuExper,0x7ffed8250000,True,True,True,\\Windows\\System32\\Windows.Shell.ServiceHostBuilder.dll
0,4380,StartMenuExper,0x7ffed2c00000,True,True,True,\\Windows\\System32\\StartTileData.dll
0,4380,StartMenuExper,0x7ffec7c40000,True,True,True,\\Windows\\SystemApps\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\StartUI.dll
0,4380,StartMenuExper,0x7ff7eb010000,True,False,True,\\Windows\\SystemApps\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\StartMenuExperienceHost.exe
0,4380,StartMenuExper,0x7ffec7be0000,True,True,True,\\Windows\\System32\\Windows.Globalization.Fontgroups.dll
0,4380,StartMenuExper,0x7ffec79d0000,True,True,True,\\Windows\\System32\\Windows.Services.TargetedContent.dll
0,4380,StartMenuExper,0x7ffec6400000,True,True,True,\\Windows\\System32\\RTMediaFrame.dll
0,4380,StartMenuExper,0x7ffec7b00000,True,True,True,\\Windows\\System32\\Windows.Internal.Shell.Broker.dll
0,4380,StartMenuExper,0x7ffec7c00000,True,True,True,\\Windows\\System32\\ShellExperiences\\Windows.UI.Shell.SharedUtilities.dll
0,4380,StartMenuExper,0x7ffecb040000,True,True,True,\\Windows\\System32\\DataExchange.dll
0,4380,StartMenuExper,0x7ffec86f0000,True,True,True,\\Windows\\System32\\Windows.UI.Core.TextInput.dll
0,4380,StartMenuExper,0x7ffec8410000,True,True,True,\\Windows\\System32\\ShellCommonCommonProxyStub.dll
0,4380,StartMenuExper,0x7ffec9350000,True,True,True,\\Windows\\System32\\Windows.Web.dll
0,4380,StartMenuExper,0x7ffecbde0000,True,True,True,\\Windows\\System32\\Windows.Storage.ApplicationData.dll
0,4380,StartMenuExper,0x7ffecbe50000,True,True,True,\\Windows\\System32\\biwinrt.dll
0,4380,StartMenuExper,0x7ffed4c50000,True,True,True,\\Windows\\System32\\execmodelproxy.dll
0,4380,StartMenuExper,0x7ffed4210000,True,True,True,\\Windows\\System32\\AppResolver.dll
0,4380,StartMenuExper,0x7ffed3e00000,True,True,True,\\Windows\\System32\\Windows.CloudStore.Schema.Shell.dll
0,4380,StartMenuExper,0x7ffed3af0000,True,True,True,\\Windows\\System32\\ContentDeliveryManager.Utilities.dll
0,4380,StartMenuExper,0x7ffed4170000,True,True,True,\\Windows\\System32\\wpnclient.dll
0,4380,StartMenuExper,0x7ffed42b0000,True,True,True,\\Windows\\System32\\Windows.StateRepositoryClient.dll
0,4380,StartMenuExper,0x7ffed4320000,True,True,True,\\Windows\\System32\\TileDataRepository.dll
0,4380,StartMenuExper,0x7ffed6280000,True,True,True,\\Windows\\System32\\twinapi.dll
0,4380,StartMenuExper,0x7ffed6220000,True,True,True,\\Windows\\System32\\fontgroupsoverride.dll
0,4380,StartMenuExper,0x7ffed4cd0000,True,True,True,\\Windows\\System32\\UiaManager.dll
0,4380,StartMenuExper,0x7ffed6c40000,True,True,True,\\Windows\\System32\\Windows.CloudStore.dll
0,4380,StartMenuExper,0x7ffed6710000,True,True,True,\\Windows\\System32\\cdp.dll
0,4380,StartMenuExper,0x7ffed7800000,True,True,True,\\Windows\\System32\\wininet.dll
0,4380,StartMenuExper,0x7ffee0cd0000,True,True,True,\\Windows\\System32\\urlmon.dll
0,4380,StartMenuExper,0x7ffeddc80000,True,True,True,\\Windows\\System32\\Windows.StateRepositoryCore.dll
0,4380,StartMenuExper,0x7ffedd3d0000,True,True,True,\\Windows\\System32\\threadpoolwinrt.dll
0,4380,StartMenuExper,0x7ffed8b30000,True,True,True,\\Windows\\System32\\Windows.StateRepositoryPS.dll
0,4380,StartMenuExper,0x7ffedd350000,True,True,True,\\Windows\\System32\\PhotoMetadataHandler.dll
0,4380,StartMenuExper,0x7ffedd4e0000,True,True,True,\\Windows\\System32\\Windows.ApplicationModel.dll
0,4380,StartMenuExper,0x7ffedd3f0000,True,True,True,\\Windows\\System32\\wuceffects.dll
0,4380,StartMenuExper,0x7ffedda40000,True,True,True,\\Windows\\System32\\TextShaping.dll
0,4380,StartMenuExper,0x7ffedf890000,True,True,True,\\Windows\\System32\\DWrite.dll
0,4380,StartMenuExper,0x7ffedeea0000,True,True,True,\\Windows\\System32\\Windows.UI.Xaml.Controls.dll
0,4380,StartMenuExper,0x7ffedebd0000,True,True,True,\\Windows\\System32\\directmanipulation.dll
0,4380,StartMenuExper,0x7ffedf6e0000,True,True,True,\\Windows\\System32\\Windows.Globalization.dll
0,4380,StartMenuExper,0x7ffedfe20000,True,True,True,\\Windows\\System32\\Windows.StateRepository.dll
0,4380,StartMenuExper,0x7ffedfc10000,True,True,True,\\Windows\\System32\\StateRepository.Core.dll
0,4380,StartMenuExper,0x7ffee1190000,True,True,True,\\Windows\\System32\\winmm.dll
0,4380,StartMenuExper,0x7ffee1180000,True,True,True,\\Windows\\System32\\version.dll
0,4380,StartMenuExper,0x7ffee0ef0000,True,True,True,\\Windows\\System32\\Windows.UI.Immersive.dll
0,4380,StartMenuExper,0x7ffee1280000,True,True,True,\\Windows\\System32\\vm3dum64_loader.dll
0,4380,StartMenuExper,0x7ffee11c0000,True,True,True,\\Windows\\System32\\vm3dum64_10.dll
0,4380,StartMenuExper,0x7ffee12e0000,True,True,True,\\Windows\\System32\\iertutil.dll
0,4380,StartMenuExper,0x7ffee3370000,True,True,True,\\Windows\\System32\\wincorlib.dll
0,4380,StartMenuExper,0x7ffee3080000,True,True,True,\\Windows\\System32\\Windows.UI.dll
0,4380,StartMenuExper,0x7ffee2e20000,True,True,True,\\Windows\\System32\\InputHost.dll
0,4380,StartMenuExper,0x7ffee26c0000,True,True,True,\\Windows\\System32\\BCP47mrm.dll
0,4380,StartMenuExper,0x7ffee2660000,True,True,True,\\Windows\\System32\\DXCore.dll
0,4380,StartMenuExper,0x7ffee26f0000,True,True,True,\\Windows\\System32\\LanguageOverlayUtil.dll
0,4380,StartMenuExper,0x7ffee2f80000,True,True,True,\\Windows\\System32\\TextInputFramework.dll
0,4380,StartMenuExper,0x7ffee3310000,True,True,True,\\Windows\\System32\\BCP47Langs.dll
0,4380,StartMenuExper,0x7ffee31d0000,True,True,True,\\Windows\\System32\\MrmCoreR.dll
0,4380,StartMenuExper,0x7ffee6080000,True,True,True,\\Windows\\System32\\d3d11.dll
0,4380,StartMenuExper,0x7ffee5210000,True,True,True,\\Windows\\System32\\WindowManagementAPI.dll
0,4380,StartMenuExper,0x7ffee4550000,True,True,True,\\Windows\\System32\\UserMgrProxy.dll
0,4380,StartMenuExper,0x7ffee3920000,True,True,True,\\Windows\\System32\\OneCoreUAPCommonProxyStub.dll
0,4380,StartMenuExper,0x7ffee36e0000,True,True,True,\\Windows\\System32\\Windows.Graphics.dll
0,4380,StartMenuExper,0x7ffee44a0000,True,True,True,\\Windows\\System32\\actxprxy.dll
0,4380,StartMenuExper,0x7ffee4be0000,True,True,True,\\Windows\\System32\\WindowsCodecs.dll
0,4380,StartMenuExper,0x7ffee4b40000,True,True,True,\\Windows\\System32\\policymanager.dll
0,4380,StartMenuExper,0x7ffee5000000,True,True,True,\\Windows\\System32\\twinapi.appcore.dll
0,4380,StartMenuExper,0x7ffee5e90000,True,True,True,\\Windows\\System32\\propsys.dll
0,4380,StartMenuExper,0x7ffee5aa0000,True,True,True,\\Windows\\System32\\usermgrcli.dll
0,4380,StartMenuExper,0x7ffee6d10000,True,True,True,\\Windows\\System32\\WinTypes.dll
0,4380,StartMenuExper,0x7ffee6750000,True,True,True,\\Windows\\System32\\d2d1.dll
0,4380,StartMenuExper,0x7ffee6fb0000,True,True,True,\\Windows\\System32\\dcomp.dll
0,4380,StartMenuExper,0x7ffee6e70000,True,True,True,\\Windows\\System32\\dsreg.dll
0,4380,StartMenuExper,0x7ffee7520000,True,True,True,\\Windows\\System32\\CoreUIComponents.dll
0,4380,StartMenuExper,0x7ffeea570000,True,True,True,N/A
0,4380,StartMenuExper,0x7ffeea0c0000,True,True,True,\\Windows\\System32\\userenv.dll
0,4380,StartMenuExper,0x7ffee8f50000,True,True,True,\\Windows\\System32\\ntmarta.dll
0,4380,StartMenuExper,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,4380,StartMenuExper,0x7ffee7cc0000,True,True,True,\\Windows\\System32\\uxtheme.dll
0,4380,StartMenuExper,0x7ffee7e90000,True,True,True,\\Windows\\System32\\rmclient.dll
0,4380,StartMenuExper,0x7ffee8b60000,True,True,True,\\Windows\\System32\\dxgi.dll
0,4380,StartMenuExper,0x7ffee8380000,True,True,True,\\Windows\\System32\\windows.storage.dll
0,4380,StartMenuExper,0x7ffee8de0000,True,True,True,\\Windows\\System32\\slc.dll
0,4380,StartMenuExper,0x7ffee8db0000,True,True,True,\\Windows\\System32\\sppc.dll
0,4380,StartMenuExper,0x7ffee9b20000,True,True,True,\\Windows\\System32\\cryptbase.dll
0,4380,StartMenuExper,0x7ffee9360000,True,True,True,\\Windows\\System32\\msvcp110_win.dll
0,4380,StartMenuExper,0x7ffee8f90000,True,True,True,\\Windows\\System32\\profext.dll
0,4380,StartMenuExper,0x7ffee9740000,True,True,True,\\Windows\\System32\\logoncli.dll
0,4380,StartMenuExper,0x7ffee9b00000,True,True,True,\\Windows\\System32\\cryptsp.dll
0,4380,StartMenuExper,0x7ffee9ff0000,True,True,True,\\Windows\\System32\\winsta.dll
0,4380,StartMenuExper,0x7ffee9bb0000,True,True,True,\\Windows\\System32\\wldp.dll
0,4380,StartMenuExper,0x7ffeea050000,True,True,True,\\Windows\\System32\\umpdc.dll
0,4380,StartMenuExper,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,4380,StartMenuExper,0x7ffeea0f0000,True,True,True,\\Windows\\System32\\sspicli.dll
0,4380,StartMenuExper,0x7ffeea140000,True,True,True,\\Windows\\System32\\profapi.dll
0,4380,StartMenuExper,0x7ffeea3c0000,True,True,True,N/A
0,4380,StartMenuExper,0x7ffeea2b0000,True,True,True,\\Windows\\System32\\gdi32full.dll
0,4380,StartMenuExper,0x7ffeea4f0000,True,True,True,N/A
0,4380,StartMenuExper,0x7ffeea4c0000,True,True,True,\\Windows\\System32\\bcrypt.dll
0,4380,StartMenuExper,0x7ffeea540000,True,True,True,N/A
0,4380,StartMenuExper,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,4380,StartMenuExper,0x7ffeeaff0000,True,True,True,\\Windows\\System32\\user32.dll
0,4380,StartMenuExper,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,4380,StartMenuExper,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,4380,StartMenuExper,0x7ffeea8a0000,True,True,True,N/A
0,4380,StartMenuExper,0x7ffeeacc0000,True,True,True,\\Windows\\System32\\msctf.dll
0,4380,StartMenuExper,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,4380,StartMenuExper,0x7ffeeaf10000,True,True,True,\\Windows\\System32\\imm32.dll
0,4380,StartMenuExper,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,4380,StartMenuExper,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,4380,StartMenuExper,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,4380,StartMenuExper,0x7ffeec5d0000,True,True,True,\\Windows\\System32\\ws2_32.dll
0,4380,StartMenuExper,0x7ffeeb8c0000,True,True,True,\\Windows\\System32\\shlwapi.dll
0,4380,StartMenuExper,0x7ffeeb730000,True,True,True,\\Windows\\System32\\ole32.dll
0,4380,StartMenuExper,0x7ffeec500000,True,True,True,\\Windows\\System32\\oleaut32.dll
0,4380,StartMenuExper,0x7ffeec730000,True,True,True,\\Windows\\System32\\gdi32.dll
0,4380,StartMenuExper,0x7ffeecad0000,True,True,True,N/A
0,4380,StartMenuExper,0x7ffeec800000,True,True,True,\\Windows\\System32\\SHCore.dll
0,4448,RuntimeBroker.,0x21d40bc0000,False,False,False,\\Windows\\System32\\en-US\\ShutdownUX.dll.mui
0,4448,RuntimeBroker.,0x7ffee4670000,True,True,True,\\Windows\\System32\\AppXDeploymentClient.dll
0,4448,RuntimeBroker.,0x7ffed4210000,True,True,True,\\Windows\\System32\\AppResolver.dll
0,4448,RuntimeBroker.,0x7ffec79d0000,True,True,True,\\Windows\\System32\\Windows.Services.TargetedContent.dll
0,4448,RuntimeBroker.,0x7ff715b30000,True,False,True,\\Windows\\System32\\RuntimeBroker.exe
0,4448,RuntimeBroker.,0x7ffec3570000,True,True,True,\\Windows\\System32\\Windows.Storage.Search.dll
0,4448,RuntimeBroker.,0x7ffec3550000,True,True,True,\\Windows\\System32\\IconCodecService.dll
0,4448,RuntimeBroker.,0x7ffed2c00000,True,True,True,\\Windows\\System32\\StartTileData.dll
0,4448,RuntimeBroker.,0x7ffec9f20000,True,True,True,\\Windows\\System32\\ntshrui.dll
0,4448,RuntimeBroker.,0x7ffec8410000,True,True,True,\\Windows\\System32\\ShellCommonCommonProxyStub.dll
0,4448,RuntimeBroker.,0x7ffec9ea0000,True,True,True,\\Windows\\System32\\linkinfo.dll
0,4448,RuntimeBroker.,0x7ffecacf0000,True,True,True,\\Windows\\System32\\edputil.dll
0,4448,RuntimeBroker.,0x7ffecb930000,True,True,True,\\Windows\\System32\\winbrand.dll
0,4448,RuntimeBroker.,0x7ffed41d0000,True,True,True,\\Windows\\System32\\AppExtension.dll
0,4448,RuntimeBroker.,0x7ffed3250000,True,True,True,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21\\comctl32.dll
0,4448,RuntimeBroker.,0x7ffeddc80000,True,True,True,\\Windows\\System32\\Windows.StateRepositoryCore.dll
0,4448,RuntimeBroker.,0x7ffeda0f0000,True,True,True,\\Windows\\System32\\shutdownux.dll
0,4448,RuntimeBroker.,0x7ffed8990000,True,True,True,\\Windows\\System32\\cscapi.dll
0,4448,RuntimeBroker.,0x7ffedccf0000,True,True,True,\\Windows\\System32\\srvcli.dll
0,4448,RuntimeBroker.,0x7ffedd4e0000,True,True,True,\\Windows\\System32\\Windows.ApplicationModel.dll
0,4448,RuntimeBroker.,0x7ffee12e0000,True,True,True,\\Windows\\System32\\iertutil.dll
0,4448,RuntimeBroker.,0x7ffee0cd0000,True,True,True,\\Windows\\System32\\urlmon.dll
0,4448,RuntimeBroker.,0x7ffede6a0000,True,True,True,\\Windows\\System32\\StructuredQuery.dll
0,4448,RuntimeBroker.,0x7ffee3310000,True,True,True,\\Windows\\System32\\BCP47Langs.dll
0,4448,RuntimeBroker.,0x7ffee2660000,True,True,True,\\Windows\\System32\\DXCore.dll
0,4448,RuntimeBroker.,0x7ffee3920000,True,True,True,\\Windows\\System32\\OneCoreUAPCommonProxyStub.dll
0,4448,RuntimeBroker.,0x7ffeea570000,True,True,True,N/A
0,4448,RuntimeBroker.,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,4448,RuntimeBroker.,0x7ffee5e90000,True,True,True,\\Windows\\System32\\propsys.dll
0,4448,RuntimeBroker.,0x7ffee5000000,True,True,True,\\Windows\\System32\\twinapi.appcore.dll
0,4448,RuntimeBroker.,0x7ffee4b40000,True,True,True,\\Windows\\System32\\policymanager.dll
0,4448,RuntimeBroker.,0x7ffee4be0000,True,True,True,\\Windows\\System32\\WindowsCodecs.dll
0,4448,RuntimeBroker.,0x7ffee5aa0000,True,True,True,\\Windows\\System32\\usermgrcli.dll
0,4448,RuntimeBroker.,0x7ffee7cc0000,True,True,True,\\Windows\\System32\\uxtheme.dll
0,4448,RuntimeBroker.,0x7ffee7880000,True,True,True,\\Windows\\System32\\CoreMessaging.dll
0,4448,RuntimeBroker.,0x7ffee7bf0000,True,True,True,\\Windows\\System32\\apphelp.dll
0,4448,RuntimeBroker.,0x7ffee7e90000,True,True,True,\\Windows\\System32\\rmclient.dll
0,4448,RuntimeBroker.,0x7ffeea070000,True,True,True,\\Windows\\System32\\powrprof.dll
0,4448,RuntimeBroker.,0x7ffee9360000,True,True,True,\\Windows\\System32\\msvcp110_win.dll
0,4448,RuntimeBroker.,0x7ffee8db0000,True,True,True,\\Windows\\System32\\sppc.dll
0,4448,RuntimeBroker.,0x7ffee8380000,True,True,True,\\Windows\\System32\\windows.storage.dll
0,4448,RuntimeBroker.,0x7ffee8de0000,True,True,True,\\Windows\\System32\\slc.dll
0,4448,RuntimeBroker.,0x7ffee9bb0000,True,True,True,\\Windows\\System32\\wldp.dll
0,4448,RuntimeBroker.,0x7ffeea050000,True,True,True,\\Windows\\System32\\umpdc.dll
0,4448,RuntimeBroker.,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,4448,RuntimeBroker.,0x7ffeea0f0000,True,True,True,\\Windows\\System32\\sspicli.dll
0,4448,RuntimeBroker.,0x7ffeea0c0000,True,True,True,\\Windows\\System32\\userenv.dll
0,4448,RuntimeBroker.,0x7ffeea140000,True,True,True,\\Windows\\System32\\profapi.dll
0,4448,RuntimeBroker.,0x7ffeea3c0000,True,True,True,N/A
0,4448,RuntimeBroker.,0x7ffeea2b0000,True,True,True,\\Windows\\System32\\gdi32full.dll
0,4448,RuntimeBroker.,0x7ffeea4f0000,True,True,True,N/A
0,4448,RuntimeBroker.,0x7ffeea4c0000,True,True,True,\\Windows\\System32\\bcrypt.dll
0,4448,RuntimeBroker.,0x7ffeea540000,True,True,True,N/A
0,4448,RuntimeBroker.,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,4448,RuntimeBroker.,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,4448,RuntimeBroker.,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,4448,RuntimeBroker.,0x7ffeeab30000,True,True,True,N/A
0,4448,RuntimeBroker.,0x7ffeeaff0000,True,True,True,\\Windows\\System32\\user32.dll
0,4448,RuntimeBroker.,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,4448,RuntimeBroker.,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,4448,RuntimeBroker.,0x7ffeec500000,True,True,True,\\Windows\\System32\\oleaut32.dll
0,4448,RuntimeBroker.,0x7ffeeb730000,True,True,True,\\Windows\\System32\\ole32.dll
0,4448,RuntimeBroker.,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,4448,RuntimeBroker.,0x7ffeeb8c0000,True,True,True,\\Windows\\System32\\shlwapi.dll
0,4448,RuntimeBroker.,0x7ffeebdb0000,True,True,True,\\Windows\\System32\\shell32.dll
0,4448,RuntimeBroker.,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,4448,RuntimeBroker.,0x7ffeec730000,True,True,True,\\Windows\\System32\\gdi32.dll
0,4448,RuntimeBroker.,0x7ffeec5d0000,True,True,True,\\Windows\\System32\\ws2_32.dll
0,4448,RuntimeBroker.,0x7ffeecad0000,True,True,True,N/A
0,4448,RuntimeBroker.,0x7ffeec800000,True,True,True,\\Windows\\System32\\SHCore.dll
0,4564,SearchIndexer.,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,4564,SearchIndexer.,0x7ffedc900000,False,False,False,\\Windows\\System32\\vssapi.dll
0,4564,SearchIndexer.,0x7ffed44a0000,True,True,True,\\Windows\\System32\\tquery.dll
0,4564,SearchIndexer.,0x7ff60eee0000,True,False,True,\\Windows\\System32\\SearchIndexer.exe
0,4564,SearchIndexer.,0x7ffec66e0000,True,True,True,\\Windows\\System32\\mssprxy.dll
0,4564,SearchIndexer.,0x7ffec2410000,True,True,True,\\Program Files\\Common Files\\microsoft shared\\ink\\IpsPlugin.dll
0,4564,SearchIndexer.,0x7ffe8f420000,False,False,False,\\Windows\\System32\\ELSCore.dll
0,4564,SearchIndexer.,0x7ffec9150000,False,False,False,\\Windows\\System32\\efswrt.dll
0,4564,SearchIndexer.,0x7ffec8f50000,False,False,False,\\Windows\\System32\\feclient.dll
0,4564,SearchIndexer.,0x7ffed47d0000,True,True,True,\\Windows\\System32\\mssrch.dll
0,4564,SearchIndexer.,0x7ffedc8b0000,False,False,False,\\Windows\\System32\\vsstrace.dll
0,4564,SearchIndexer.,0x7ffedb460000,False,False,False,\\Windows\\System32\\mpr.dll
