TreeDepth,Offset,Name
0,0xe3861d4703c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\premiumIcon20x20.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4706e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\premiumIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d470870,\\Program Files\\WindowsApps\\Microsoft.MicrosoftSolitaireCollection_4.25.1130.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861d470a00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\recycleBinIcon20x20.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d470b90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\reportProblemIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d470d20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\requiredDiagnosticData.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d470eb0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\recycleBinIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4714f0,\\Program Files\\WindowsApps\\Microsoft.WindowsCalculator_10.1906.55.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861d471680,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\reSignIn.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4719a0,\\Program Files\\WindowsApps\\Microsoft.Office.OneNote_16001.14326.22594.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861d471b30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\sendFeedbackIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d472490,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\signIn.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d472620,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\stackIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d472940,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\shield_icon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d472ad0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\shareIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d472c60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\sv_fre_choose_folder.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d472df0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\sv_FRE_Tutorial_Intro.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d473430,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\stackedIceCubes.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4735c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\SyncStatusBadgeCloud.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d473750,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\share.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4738e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\stack.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d473a70,\\$Directory
0,0xe3861d473d90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\settingsIcon3.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d474560,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.MixedReality.Portal_2000.19081.1301.0_x64__8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000-MergedResources-0.pri
0,0xe3861d4746f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\scrollbarChevronDown.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d474ba0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\scrollbarChevronUp.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d474d30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\signInExclamation.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d474ec0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\settingsIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d475500,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\sv_FRE_Tutorial_Share.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d475690,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\SyncStatusBadgeError.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d475820,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++challenges.cloudflare.com^partitionKey=%28https%2Cvx-underground.org%29\\ls\\usage.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d475b40,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.youtube.com^partitionKey=%28https%2Cgoogle.com%29\\ls\\usage.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d475e60,\\Program Files\\WindowsApps\\Microsoft.WindowsCamera_2025.2510.2.0_x64__8wekyb3d8bbwe\\microsoft.system.package.metadata\\S-1-5-21-2613172021-2632250061-272497804-1000-MergedResources-0.pri
0,0xe3861d476310,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\SyncStatusError.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4764a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\SyncStatusPaused.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4764d0,攨ᵇ￿攨ᵇ￿
0,0xe3861d4767c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\SyncStatusBadgeWarning.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d476950,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\SyncStatusSyncing.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d476c70,\\$Directory
0,0xe3861d476e00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\timelineLong.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d477440,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\treeChevronLeft.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4775d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\SyncStatusSynced.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d477760,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\SyncStatusBadgePaused.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4778f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\SyncStatusBadgeOffline.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d477c10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\SyncStatusOffline.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d477da0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\SyncStatusBadgeInfo.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4780c0,\\$Directory
0,0xe3861d478bb0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\win7_unlink-2.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d478d40,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\yellowFolder.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d478ed0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\treeChevronRight.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4791f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\vaultFull.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d479380,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\treeChevronDown.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d479510,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\unlockIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4796a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\vaultIntro.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d479830,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\vaultUnlocked.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d479b50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\warning-symbol_grey.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d479ce0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\win7_unlink-1.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d479e70,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d47a320,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\warning-symbol_yellow.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d47a640,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\unlinkIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d47a960,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae^userContextId=4294967295\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d47aaf0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\upgrade.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d47ae10,\\Program Files\\WindowsApps\\microsoft.windowscommunicationsapps_16005.11629.20316.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861d47b2c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\win7_kfm_done.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d47bc20,\\$Directory
0,0xe3861d47c580,\\$Directory
0,0xe3861d47c710,\\Program Files\\WindowsApps\\Microsoft.ZuneMusic_11.2512.10.0_x64__8wekyb3d8bbwe\\microsoft.system.package.metadata\\S-1-5-21-2613172021-2632250061-272497804-1000-MergedResources-1.pri
0,0xe3861d47ca30,\\$Directory
0,0xe3861d47cbc0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\KFMLockedFileToast.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d47d390,\\Program Files\\WindowsApps\\Microsoft.WindowsAlarms_11.2512.0.0_x64__8wekyb3d8bbwe\\microsoft.system.package.metadata\\S-1-5-21-2613172021-2632250061-272497804-1000-MergedResources-1.pri
0,0xe3861d47d6b0,\\$Directory
0,0xe3861d47dcf0,\\$Directory
0,0xe3861d47e1a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\info.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d47e7e0,\\$Directory
0,0xe3861d47ec90,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsFeedbackHub_1.1907.3152.0_x64__8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000-MergedResources-0.pri
0,0xe3861d47fc30,\\$Directory
0,0xe3861d47fdc0,\\$Directory
0,0xe3861d480590,\\$Directory
0,0xe3861d4808b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\KFMHeroToast.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d481210,\\$Directory
0,0xe3861d481530,\\$Directory
0,0xe3861d482340,\\$Directory
0,0xe3861d482660,\\$Directory
0,0xe3861d482ca0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQml\\Models.2\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d482e30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ku-Arab\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5021e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\Dialog.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d502500,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\CheckBox.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d502690,\\$Directory
0,0xe3861d503310,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\DialogButtonBox.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5034a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\ItemDelegate.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d503e00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\Label.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d505570,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.contrast-black_scale-125.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d505700,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LoadingPage.html.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d505d40,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.contrast-black_scale-200.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d505ed0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.contrast-black_scale-400.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5061f0,\\$Directory
0,0xe3861d506830,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.contrast-white_scale-100.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5069c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.contrast-white_scale-125.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d506e70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.contrast-black_scale-150.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d508130,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.contrast-black_scale-100.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5085e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-black_scale-150.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d508770,\\$Directory
0,0xe3861d508c20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-black_scale-100.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5090d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.contrast-white_scale-400.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d509710,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.scale-200.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5098a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.scale-150.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d509d50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.contrast-white_scale-200.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d509ee0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-black_scale-125.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50a390,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-black_scale-400.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50a840,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.contrast-white_scale-150.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50ab60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-black_scale-200.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50ae80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-white_scale-100.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50b330,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.scale-400.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50b4c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.scale-100.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50b650,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.scale-125.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50b7e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\wo\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50be20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.scale-200.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50c140,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\xh-ZA\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50c460,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.scale-150.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50c5f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-white_scale-200.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50c780,\\$Directory
0,0xe3861d50c910,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-white_scale-400.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50cc30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-white_scale-150.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50cdc0,\\$Directory
0,0xe3861d50d0e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.scale-100.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50d270,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Warning.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50d400,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.scale-125.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50d590,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\Resources.pri.patch.id-621565CF.[decoderdata@onionmail.org].2023
