TreeDepth,Offset,Name
0,0xe38618c20e10,\\$Directory
0,0xe38618c212c0,\\CMApi
0,0xe38618c21450,\\Windows\\rescache\\_merged\\1236849879\\2176242084.pri
0,0xe38618c21480,ᓘᣂ￿ᓘᣂ￿
0,0xe38618c21c20,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\data_1
0,0xe38618c220d0,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38618c22260,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\data_2
0,0xe38618c22580,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38618c22a30,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\MANIFEST-000002
0,0xe38618c23840,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\data_1
0,0xe38618c239d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\SharedStorage
0,0xe38618c23e80,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\000003.ldb
0,0xe38618c24330,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\000003.ldb
0,0xe38618c244c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\000004.log
0,0xe38618c24970,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\data_2
0,0xe38618c24c90,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\data_3
0,0xe38618c24e20,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Trust Tokens
0,0xe38618c252d0,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xe38618c25460,\\CMNotify
0,0xe38618c255f0,\\Windows\\Media\\Windows Notify System Generic.wav
0,0xe38618c25780,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\LOG
0,0xe38618c25aa0,\\$Directory
0,0xe38618c25c30,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\icudtl.dat
0,0xe38618c25dc0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\v8_context_snapshot.bin
0,0xe38618c26270,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_100_percent.pak
0,0xe38618c26400,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_200_percent.pak
0,0xe38618c26590,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\data_0
0,0xe38618c26720,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension State\\MANIFEST-000002
0,0xe38618c26a40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\data_3
0,0xe38618c26bd0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\vcruntime140.dll
0,0xe38618c27080,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\MANIFEST-000002
0,0xe38618c276c0,\\Windows\\System32\\RuntimeBroker.exe
0,0xe38618c27850,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension State\\000004.log
0,0xe38618c279e0,\\Windows\\System32
0,0xe38618c27b70,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe38618c27d00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\index
0,0xe38618c27e90,\\Windows\\Fonts\\seguisb.ttf
0,0xe38618c28b10,\\Windows\\System32\\en-US\\Windows.Security.Authentication.Web.Core.dll.mui
0,0xe38618c28ca0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\000003.ldb
0,0xe38618c29470,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_0
0,0xe38618c29790,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_0
0,0xe38618c29920,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_1
0,0xe38618c29ab0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_1
0,0xe38618c29c40,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\resources.pak
0,0xe38618c2a5a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\000004.log
0,0xe38618c2a730,\\$Directory
0,0xe38618c2a8c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\MANIFEST-000002
0,0xe38618c2aa50,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\Locales\\en-US.pak
0,0xe38618c2abe0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_2
0,0xe38618c2ad70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\data_3
0,0xe38618c2b090,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_2
0,0xe38618c2b540,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\data_2
0,0xe38618c2b860,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnGraphiteCache\\index
0,0xe38618c2bea0,\\Windows\\SystemResources\\imageres.dll.mun
0,0xe38618c2c1c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnGraphiteCache\\data_0
0,0xe38618c2c4e0,\\$Directory
0,0xe38618c2ce40,\\$Directory
0,0xe38618c2d7a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_3
0,0xe38618c2d930,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_3
0,0xe38618c2dc50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\data_2
0,0xe38618c2f0a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Cookies
0,0xe38618c309a0,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe38618c31490,\\$Directory
0,0xe38618c322a0,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38618c32430,\\CMApi
0,0xe38618c32d90,\\Windows\\Fonts
0,0xe38618c35950,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\index
0,0xe38618c36c10,\\$Directory
0,0xe38618c36da0,\\$Directory
0,0xe38618c37250,\\$Directory
0,0xe38618c373e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_3
0,0xe38618c37570,\\$Directory
0,0xe38618c381f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\index
0,0xe38618c38380,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ShellExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat
0,0xe38618c38510,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ShellExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat.LOG1
0,0xe38618c386a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_1
0,0xe38618c38830,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\index
0,0xe38618c389c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_2
0,0xe38618c38b50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_3
0,0xe38618c38e70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_1
0,0xe38618c39af0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_0
0,0xe38618c39c80,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_2
0,0xe38618c3a450,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_0
0,0xe38618c3ba30,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ShellExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat.LOG2
0,0xe38618c3bbc0,\\$Directory
0,0xe38618c3c520,\\$Directory
0,0xe38618c3c840,\\$Directory
0,0xe38618c3cb60,\\$Directory
0,0xe38618c3d650,\\$Directory
0,0xe38618c3d7e0,\\LOCAL\\mojo.6696.6940.6769974794507822640
0,0xe38618c3d970,\\LOCAL\\mojo.6696.6940.6769974794507822640
0,0xe38618c3db00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\History-journal
0,0xe38618c3dc90,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe38618c3e460,\\LOCAL\\mojo.6696.7028.5979565434888840782
0,0xe38618c3edc0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe38618c3f270,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\resources.pak
0,0xe38618c3f720,\\$Directory
0,0xe38618c3f8b0,\\LOCAL\\mojo.6696.6940.11210760622332359226
0,0xe38618c3fa40,\\LOCAL\\mojo.6696.6940.11210760622332359226
0,0xe38618c3fd60,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe38618c3fef0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\Locales\\en-US.pak
0,0xe38618c403a0,\\LOCAL\\mojo.6696.6940.15217418715427685103
0,0xe38618c40530,\\LOCAL\\mojo.6696.6940.15217418715427685103
0,0xe38618c406c0,\\LOCAL\\mojo.6696.7028.5979565434888840782
0,0xe38618c40b70,\\LOCAL\\mojo.6696.6940.3004575121157150353
0,0xe38618c40d00,\\Windows\\Fonts\\seguili.ttf
0,0xe38618c40e90,\\Windows\\Fonts\\seguibli.ttf
0,0xe38618c411b0,\\Windows\\Fonts\\times.ttf
0,0xe38618c41340,\\Windows\\Fonts\\timesbi.ttf
0,0xe38618c414d0,\\Windows\\Fonts\\timesi.ttf
0,0xe38618c41660,\\LOCAL\\mojo.6696.6940.2462965440240914162
0,0xe38618c417f0,\\LOCAL\\mojo.6696.6940.2462965440240914162
0,0xe38618c41980,\\LOCAL\\mojo.6696.6940.3004575121157150353
0,0xe38618c41e30,\\Windows\\Fonts\\timesbd.ttf
0,0xe38618d57690,\\Windows\\System32
0,0xe38618d57cd0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618d58180,\\Windows\\System32\\svchost.exe
0,0xe38618d58310,\\Windows\\System32\\wscsvc.dll
0,0xe38618d587c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\No_Vary_Search\\journal.baj
0,0xe38618d58950,\\Windows\\System32
0,0xe38618d58ae0,\\Windows\\System32\\msimg32.dll
0,0xe38618d58c70,\\Windows\\System32\\dmcmnutils.dll
0,0xe38618d592b0,\\Windows\\System32\\wbem\\Performance\\WmiApRpl.hew.h
0,0xe38618d59760,\\Windows\\System32\\en-US\\consent.exe.mui
0,0xe38618d59da0,\\Windows\\System32\\SecurityHealthHost.exe
0,0xe38618d5a700,\\$ConvertToNonresident
0,0xe38618d5abb0,\\Windows\\System32\\dmcfgutils.dll
0,0xe38618d5ad40,\\Windows\\System32\\wscproxystub.dll
0,0xe38618d5aed0,\\Windows\\System32\\WindowsInternal.ComposableShell.DesktopHosting.dll
0,0xe38618d5b1f0,\\Windows\\System32\\audiodg.exe
0,0xe38618d5b380,\\Users\\Patrick\\AppData\\Local\\Temp\\534.WNCRYTws\\Explorer\\iconcache_idx.db
0,0xe38618d5b830,\\$Directory
0,0xe38618d5bce0,\\Windows\\System32\\en-US\\wscapi.dll.mui
0,0xe38618d5c4b0,\\Windows\\System32\\Windows.Networking.HostName.dll
0,0xe38618d5c960,\\Windows\\System32\\syncutil.dll
0,0xe38618d5caf0,\\Windows\\System32\\wscisvif.dll
0,0xe38618d5ce10,\\Windows\\System32\\dmxmlhelputils.dll
0,0xe38618d5d5e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\telemetryCache.otc
0,0xe38618d5d770,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Security-Mitigations%4KernelMode.evtx
0,0xe38618d5d900,\\CMNotify
0,0xe38618d5da90,\\Windows\\System32\\Windows.Perception.Stub.dll
0,0xe38618d5e0d0,\\Windows\\System32\\WMALFXGFXDSP.dll
0,0xe38618d5e3f0,\\CMNotify
0,0xe38618d5e580,\\CMNotify
0,0xe38618d5eee0,\\CMNotify
0,0xe38618d5f200,\\Windows\\System32
0,0xe38618d5f520,\\$CachedWriteThrough
0,0xe38618d5f840,\\Windows\\System32\\en-US\\audiodg.exe.mui
0,0xe38618d5f9d0,\\Windows\\System32\\AudioEng.dll
0,0xe38618d5fb60,\\Windows\\Prefetch\\PfPre_df6e3536.mkd
0,0xe38618d5fcf0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\telemetryCache.otc-wal
0,0xe38618d5fe80,\\CMNotify
0,0xe38618d60330,\\Windows\\System32\\InprocLogger.dll
0,0xe38618d604c0,\\$Directory
0,0xe38618d607e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Top Sites
0,0xe38618d60b00,\\$Directory
0,0xe38618d612d0,\\Windows\\System32\\hcproviders.dll
0,0xe38618d61460,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\ExtensionActivityEdge
0,0xe38618d61490,ᓨᣖ￿ᓨᣖ￿
0,0xe38618d615f0,\\Windows\\System32\\wscinterop.dll
0,0xe38618d61c30,\\Windows\\System32\\werconcpl.dll
0,0xe38618d61dc0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Shell-ConnectedAccountState%4ActionCenter.evtx
0,0xe38618d62270,\\Windows\\System32\\D3DSCache.dll
0,0xe38618d62720,\\Windows\\System32\\SecurityCenterBrokerPS.dll
0,0xe38618d62a40,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-StorageSpaces-ManagementAgent%4WHC.evtx
0,0xe38618d63530,\\$Directory
0,0xe38618d636c0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-UserPnp%4ActionCenter.evtx
0,0xe38618d63b70,\\CMApi
0,0xe38618d63d00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DIPS
0,0xe38618d63e90,\\Windows\\System32\\D3D12.dll
0,0xe38618d64340,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ContentDeliveryManager_10.0.19041.423_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG1
0,0xe38618d644d0,\\Windows\\System32\\backgroundTaskHost.exe
0,0xe38618d64b10,\\$Directory
0,0xe38618d64ca0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ContentDeliveryManager_10.0.19041.423_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xe38618d64e30,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-350187224-1905355452-1037786396-3028148496-2624191407-3283318427-1255436723
0,0xe38618d65150,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\EdgeJourneys\\EdgeJourneys.db
0,0xe38618d652e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\heavy_ad_intervention_opt_out.db
0,0xe38618d65920,\\$Directory
0,0xe38618d65dd0,\\Windows\\SystemResources\\ExplorerFrame.dll.mun
0,0xe38618d660f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\EdgeJourneys\\EdgeJourneys.db-wal
0,0xe38618d66280,\\$Directory
0,0xe38618d665a0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ContentDeliveryManager_10.0.19041.423_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xe38618d66730,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ContentDeliveryManager_10.0.19041.423_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG2
0,0xe38618d668c0,\\$Directory
0,0xe38618d66a50,\\Windows\\System32\\en-US\\Taskmgr.exe.mui
0,0xe38618d66d70,\\Windows\\SystemApps\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\ContentManagementSDK.dll
0,0xe38618d67090,\\$Directory
0,0xe38618d67220,\\Windows\\Fonts\\StaticCache.dat
0,0xe38618d673b0,\\Windows\\SystemResources\\Taskmgr.exe.mun
0,0xe38618d676d0,\\Windows\\Fonts\\StaticCache.dat
0,0xe38618d67860,\\Windows\\Registration\\R000000000006.clb
0,0xe38618d679f0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d67d10,\\$Directory
0,0xe38618d67ea0,\\Windows\\System32\\Taskmgr.exe
0,0xe38618d681c0,\\Users\\Patrick\\AppData\\Local\\Temp\\530.WNCRYTws\\Explorer\\iconcache_16.db
0,0xe38618d68350,\\Windows\\System32\\en-US\\Taskmgr.exe.mui
0,0xe38618d68670,\\Windows\\System32
0,0xe38618d68e40,\\$Directory
0,0xe38618d69480,\\Windows\\ShellComponents\\WindowsInternal.ComposableShell.Experiences.Switcher.dll
0,0xe38618d69610,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\StartUp
0,0xe38618d69930,\\Windows\\SystemResources\\Taskmgr.exe.mun
0,0xe38618d69ac0,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe38618d69c50,\\Windows\\System32\\Taskmgr.exe
0,0xe38618d69de0,\\$Directory
0,0xe38618d6a100,\\$Directory
0,0xe38618d6a420,\\$Directory
0,0xe38618d6a8d0,\\$Directory
0,0xe38618d6abf0,\\$Directory
0,0xe38618d6b0a0,\\$Directory
0,0xe38618d6b230,\\$Directory
0,0xe38618d6b3c0,\\$Directory
0,0xe38618d6b870,\\$Directory
0,0xe38618d6ba00,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d6c1d0,\\Users\\Patrick\\AppData\\Local\\Temp\\530.WNCRYTws\\Explorer\\iconcache_16.db
0,0xe38618d6c360,\\$Directory
0,0xe38618d6c4f0,\\Windows\\ShellExperiences\\TileControl.dll
0,0xe38618d6c680,\\$Directory
0,0xe38618d6cb30,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Startup
0,0xe38618d6ccc0,\\$Directory
0,0xe38618d6ce50,\\$Directory
0,0xe38618d6d170,\\CMNotify
0,0xe38618d6d490,\\Windows\\ShellComponents\\TaskFlowUI.dll
0,0xe38618d6d7b0,\\CMNotify
0,0xe38618d6dc60,\\$Directory
0,0xe38618d6e2a0,\\$Directory
0,0xe38618d6e750,\\Windows\\System32\\wbem\\ntevt.dll
0,0xe38618d6e8e0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-ReadyBoost%4Operational.evtx
0,0xe38618d6ed90,\\Windows\\System32\\winevt\\Logs\\Parameters.evtx
0,0xe38618d6f240,\\$Directory
0,0xe38618d6f560,\\Windows\\System32\\provthrd.dll
0,0xe38618d6fa10,\\srvsvc
0,0xe38618d6fec0,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38618d701e0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Known Folders API Service.evtx
0,0xe38618d70370,\\$Directory
0,0xe38618d70b40,\\Users\\Patrick\\AppData\\Local\\Temp\\530.WNCRYTws\\Explorer\\iconcache_16.db
0,0xe38618d70cd0,\\$Directory
0,0xe38618d71310,\\Windows\\SystemResources\\shell32.dll.mun
0,0xe38618d71630,\\Windows\\System32\\UIRibbonRes.dll
0,0xe38618d71950,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d71ae0,\\Windows\\System32\\en-US\\UIRibbon.dll.mui
0,0xe38618d71c70,\\Users\\Patrick\\AppData\\Local\\Temp\\532.WNCRYTws\\Explorer\\iconcache_32.db
0,0xe38618d72120,\\Windows\\System32\\RuntimeBroker.exe
0,0xe38618d722b0,\\Windows\\System32
0,0xe38618d725d0,\\Windows\\System32\\en-US\\explorerframe.dll.mui
0,0xe38618d72760,\\Windows\\System32\\UIRibbon.dll
0,0xe38618d72da0,\\Windows\\WinSxS\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.19041.630_none_fae7a41d761b04f0
0,0xe38618d730c0,\\Windows\\System32\\Windows.UI.FileExplorer.dll
0,0xe38618d733e0,\\$Directory
0,0xe38618d73570,\\Users\\Patrick\\Music
0,0xe38618d73890,\\Windows\\System32\\ntlanman.dll
0,0xe38618d73bb0,\\Users\\Patrick\\Music
0,0xe38618d73d40,\\Tools
0,0xe38618d73ed0,\\Malware
0,0xe38618d741f0,\\Users\\Patrick\\Pictures
0,0xe38618d74380,\\Windows\\System32\\en-US\\dui70.dll.mui
0,0xe38618d74510,\\Tools
0,0xe38618d746a0,\\Windows\\System32\\vmhgfs.dll
0,0xe38618d74830,\\Windows\\System32\\en-US\\mpr.dll.mui
0,0xe38618d749c0,\\Windows\\System32\\imageres.dll
0,0xe38618d74b50,\\Windows\\System32\\davhlpr.dll
0,0xe38618d74ce0,\\Users\\Patrick\\Pictures
0,0xe38618d74e70,\\Malware
0,0xe38618d75190,\\Windows\\System32\\davclnt.dll
0,0xe38618d754b0,\\$Directory
0,0xe38618d75960,\\Windows\\System32\\PlayToDevice.dll
0,0xe38618d75af0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d75e10,\\Users\\Patrick\\Videos
0,0xe38618d76130,\\Users\\Patrick\\Videos
0,0xe38618d762c0,\\Windows\\System32\\drprov.dll
0,0xe38618d76450,\\Malware\\WannaCry
0,0xe38618d76900,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d76db0,\\Users\\Patrick\\OneDrive
0,0xe38618d778a0,\\Users\\Patrick\\Documents
0,0xe38618d77a30,\\Users\\Patrick\\AppData\\Local\\Temp\\534.WNCRYTws\\Explorer\\iconcache_idx.db
0,0xe38618d77bc0,\\Users\\Patrick\\Downloads
0,0xe38618d77ee0,\\Windows\\System32\\EhStorAPI.dll
0,0xe38618d78200,\\Users\\Patrick\\AppData\\Local\\Temp\\541.WNCRYTws\\Explorer\\thumbcache_idx.db
0,0xe38618d78390,\\Users\\Patrick\\OneDrive
0,0xe38618d786b0,\\Users\\Patrick\\Downloads
0,0xe38618d789d0,\\Windows\\System32\\networkexplorer.dll
0,0xe38618d78b60,\\CMNotify
0,0xe38618d78cf0,\\$Directory
