TreeDepth,Offset,Name
0,0xe3861b5b4ed0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\Locales\\en-US.pak
0,0xe3861b5b51f0,\\$Directory
0,0xe3861b5b5830,\\$Directory
0,0xe3861b5b59c0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\resources.pak
0,0xe3861b5b5b50,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe3861b5b5e70,\\ProgramData\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\773762204d93615_COM15.dat
0,0xe3861b5b6190,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe3861b5b6320,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\MicrosoftEdge.exe
0,0xe3861b5b67d0,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xe3861b5b6960,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_200_percent.pak
0,0xe3861b5b6af0,\\Windows\\System32\\en-US\\MdSched.exe.mui
0,0xe3861b5b6e10,\\$Directory
0,0xe3861b5b72c0,\\$Directory
0,0xe3861b5b7450,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\c13d3b2738e1360c_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5b7900,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\c25a1fd1cede6b0e_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5b8260,\\$Directory
0,0xe3861b5b83f0,\\$Directory
0,0xe3861b5b8710,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\file.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5b88a0,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe3861b5b8d50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Apps_{8b580e0e-9dee-453e-98fc-7bfff4cfe3ab}\\0.2.filtertrie.intermediate.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5b9200,\\ProgramData\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\773762204d93615_COM15.dat.LOG1
0,0xe3861b5b9390,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_3
0,0xe3861b5b9520,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Apps_{bbaad22c-7eef-4bb0-8b6d-983e297b6e7e}\\0.1.filtertrie.intermediate.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5b96b0,\\$Directory
0,0xe3861b5b9840,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Apps_{f9cc68b1-16eb-4dd6-8697-6ada193f4fb3}\\0.2.filtertrie.intermediate.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5b99d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\treeChevronDown.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5b9b60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\EL-GR\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5b9cf0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\treeChevronLeft.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5b9e80,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\microsoft-signalr.dll
0,0xe3861b5ba1a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\EN-GB\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5ba330,\\$Directory
0,0xe3861b5ba4c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\en-US\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5ba650,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\eyelash.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5ba970,\\$Directory
0,0xe3861b5bac90,\\$Directory
0,0xe3861b5bb140,\\$Directory
0,0xe3861b5bb2d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\c30552eec45e9d27_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5bb780,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\c4070d5f77354149_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5bbaa0,\\$Directory
0,0xe3861b5bbc30,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\data_2
0,0xe3861b5bc0e0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe3861b5bc270,\\$Directory
0,0xe3861b5bc400,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\c5633bd7d80072f2_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5bc590,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\ES-ES\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5bc8b0,\\$Extend\\$Deleted\\00020000000171A50A49B7BEdows\\Explorer\\thumbcache_32.db
0,0xe3861b5bcbd0,\\ProgramData\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\773762204d93615_COM15.dat.LOG2
0,0xe3861b5bcd60,\\Windows\\SoftwareDistribution\\DataStore\\Logs\\edb.loglog
0,0xe3861b5bcef0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\warning-symbol_yellow.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5bd3a0,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xe3861b5bd530,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\ExtensionActivityEdge
0,0xe3861b5bd6c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\ExtensionActivityEdge
0,0xe3861b5bd9e0,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xe3861b5bdb70,\\$Directory
0,0xe3861b5bde90,\\Windows\\System32\\RuntimeBroker.exe
0,0xe3861b5be1b0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\icudtl.dat
0,0xe3861b5be340,\\$Directory
0,0xe3861b5be4d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\data_3
0,0xe3861b5be660,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\ACSCallingShared.dll
0,0xe3861b5beb10,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Settings_{5ab96049-0394-42fb-bb41-58e18938a7a9}\\0.2.filtertrie.intermediate.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5bee30,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe3861b5bf150,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\cpprest_2_10.dll
0,0xe3861b5bf2e0,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xe3861b5bf470,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\ExtensionActivityComp
0,0xe3861b5bf600,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Safety\\shell\\remote\\script_96032244749497702726114603847611723578.rel.v2
0,0xe3861b5bf790,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\libcurl.dll
0,0xe3861b5bfc40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Apps_{bbaad22c-7eef-4bb0-8b6d-983e297b6e7e}\\0.2.filtertrie.intermediate.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5bfdd0,\\Windows\\System32\\efsutil.dll
0,0xe3861b5c0280,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Settings_{5ab96049-0394-42fb-bb41-58e18938a7a9}\\0.1.filtertrie.intermediate.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5c0410,\\Windows\\System32\\WinRtTracing.dll
0,0xe3861b5c05a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\premium_gem.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5c0a50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\data_3
0,0xe3861b5c0be0,\\LOCAL\\mojo.1604.8556.13295416667354429976
0,0xe3861b5c0d70,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe3861b5c1090,\\Windows\\System32\\oobe\\UserOOBE.dll
0,0xe3861b5c13b0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe3861b5c1540,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\data_0
0,0xe3861b5c16d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\data_1
0,0xe3861b5c19f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\data_1
0,0xe3861b5c1b80,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\data_2
0,0xe3861b5c1d10,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\data_2
0,0xe3861b5c1ea0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\index
0,0xe3861b5c21c0,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\sr.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5c2670,\\LOCAL\\mojo.1604.8556.13295416667354429976
0,0xe3861b5c2990,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\index
0,0xe3861b5c2b20,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\data_0
0,0xe3861b5c2e40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\index
0,0xe3861b5c3160,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Web Data
0,0xe3861b5c32f0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe3861b5c3480,\\$Directory
0,0xe3861b5c3610,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861b5c37a0,\\$Directory
0,0xe3861b5c3ac0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\en-us\\Microsoft.ui.xaml.dll.mui
0,0xe3861b5c3de0,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\msedge.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5c4100,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\resumeIcon.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5c4420,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\scrollbarChevronDown.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5c4740,\\$Directory
0,0xe3861b5c4a60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\index
0,0xe3861b5c4bf0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\data_3
0,0xe3861b5c50a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\000003.ldb
0,0xe3861b5c5230,\\$Directory
0,0xe3861b5c56e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\data_3
0,0xe3861b5c5870,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_3
0,0xe3861b5c5b90,\\$Directory
0,0xe3861b5c5d20,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe3861b5c61d0,\\LOCAL\\mojo.5352.9792.6203691070568033666
0,0xe3861b5c6360,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-PowerShell%4Operational.evtx
0,0xe3861b5c64f0,\\$Directory
0,0xe3861b5c6810,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\WebCache\\V01.loglog
0,0xe3861b5c69a0,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xe3861b5c6e50,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-PowerShell%4Admin.evtx
0,0xe3861b5c7300,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\c6ef742711f29a75_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5c7ad0,\\Windows\\System32\\certprop.dll
0,0xe3861b5c7df0,\\Windows\\System32\\MFMediaEngine.dll
0,0xe3861b5c8110,\\LOCAL\\mojo.1604.7244.9452772947774011344
0,0xe3861b5c82a0,\\Windows\\Fonts
0,0xe3861b5c8430,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\000006.ldb
0,0xe3861b5c8750,\\Windows\\Fonts\\timesbd.ttf
0,0xe3861b5c88e0,\\Windows\\System32\\DismApi.dll
0,0xe3861b5c8a70,\\Windows\\Fonts\\timesbi.ttf
0,0xe3861b5c8c00,\\$Directory
0,0xe3861b5c8d90,\\Windows\\System32\\ifsutil.dll
0,0xe3861b5c9240,\\$Directory
0,0xe3861b5c93d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\WebCache\\V01tmp.log
0,0xe3861b5c9560,\\Windows\\System32\\hnetcfg.dll
0,0xe3861b5c96f0,\\Windows\\System32\\inetcomm.dll
0,0xe3861b5c9880,\\LOCAL\\mojo.1604.7244.9452772947774011344
0,0xe3861b5c9d30,\\Windows\\Fonts\\times.ttf
0,0xe3861b5ca1e0,\\Windows\\Fonts\\timesi.ttf
0,0xe3861b5ca370,\\Program Files\\Common Files\\microsoft shared\\ink\\InkObj.dll
0,0xe3861b5ca690,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\No_Vary_Search\\journal.baj
0,0xe3861b5ca820,\\Windows\\SysWOW64\\prnfldr.dll
0,0xe3861b5ca9b0,\\Windows\\System32\\LocationFrameworkInternalPS.dll
0,0xe3861b5cb310,\\Windows\\System32\\LocationWinPalMisc.dll
0,0xe3861b5cb4a0,\\Program Files\\Common Files\\microsoft shared\\ink\\tabskb.dll
0,0xe3861b5cb7c0,\\Program Files\\Common Files\\microsoft shared\\ink\\TabTip.exe
0,0xe3861b5cbc70,\\Windows\\SysWOW64\\MP3DMOD.DLL
0,0xe3861b5cc120,\\Windows\\System32\\LocationFrameworkPS.dll
0,0xe3861b5cc2b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\ET-EE\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5cc5d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\c726521f5edf14b5_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5cc8f0,\\Windows\\System32\\umrdp.dll
0,0xe3861b5cca80,\\$Directory
0,0xe3861b5ccda0,\\Windows\\System32\\spfileq.dll
0,0xe3861b5cd250,\\Program Files\\Common Files\\microsoft shared\\ink\\tipskins.dll
0,0xe3861b5cd3e0,\\Windows\\System32\\netcfgx.dll
0,0xe3861b5cd570,\\Windows\\System32\\PortableDeviceConnectApi.dll
0,0xe3861b5cda20,\\Windows\\System32\\rtutils.dll
0,0xe3861b5cdd40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\fd26d72198d1d6ce_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5ce1f0,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\ta.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5ce380,\\Windows\\System32\\SearchFolder.dll
0,0xe3861b5cece0,\\$Directory
0,0xe3861b5cee70,\\Windows\\System32\\VaultRoaming.dll
0,0xe3861b5cf190,\\Windows\\System32\\NetSetupShim.dll
0,0xe3861b5cf320,\\Windows\\System32\\rasplap.dll
0,0xe3861b5cf4b0,\\Windows\\System32\\unenrollhook.dll
0,0xe3861b5cf640,\\Windows\\System32\\Windows.Media.dll
0,0xe3861b5cf7d0,\\Windows\\SysWOW64\\FirewallAPI.dll
0,0xe3861b5cf960,\\Windows\\System32\\ReAgent.dll
0,0xe3861b5cfc80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\ES-MX\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5d0130,\\Windows\\System32\\msvproc.dll
0,0xe3861b5d02c0,\\$Directory
0,0xe3861b5d0450,\\Windows\\SysWOW64\\wdigest.dll
0,0xe3861b5d0db0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\TT-RU\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5d1580,\\Windows\\SysWOW64\\rtutils.dll
0,0xe3861b5d1710,\\Windows\\SysWOW64\\WinTypes.dll
0,0xe3861b5d1bc0,\\Windows\\SysWOW64\\wbemcomn.dll
0,0xe3861b5d1ee0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Settings_{8204cc39-188a-411c-9874-9b22e03f5495}\\0.2.filtertrie.intermediate.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5d2390,\\$Directory
0,0xe3861b5d2b60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\c7fd867f65fa30d2_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5d2e80,\\$Directory
0,0xe3861b5d31a0,\\$Directory
0,0xe3861b5d3330,\\Windows\\SysWOW64\\msfeeds.dll
0,0xe3861b5d34c0,\\Windows\\SysWOW64\\msftedit.dll
0,0xe3861b5d37e0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs
0,0xe3861b5d3970,\\ProgramData\\Microsoft\\Windows\\Start Menu
0,0xe3861b5d3b00,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu
0,0xe3861b5d3c90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Burn
0,0xe3861b5d3e20,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Printer Shortcuts
0,0xe3861b5d4140,\\Users\\Patrick\\Downloads
0,0xe3861b5d4460,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs
0,0xe3861b5d4aa0,\\ProgramData\\Microsoft\\Windows\\Start Menu
0,0xe3861b5d4c30,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu
0,0xe3861b5d5270,\\$Directory
0,0xe3861b5d5590,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\User Pinned
0,0xe3861b5d5bd0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\User Pinned
0,0xe3861b5d5ef0,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs
0,0xe3861b5d6210,\\Users\\Patrick\\Documents
0,0xe3861b5d63a0,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs
0,0xe3861b5d6530,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Burn
0,0xe3861b5d66c0,\\Users\\Patrick\\Downloads
0,0xe3861b5d6e90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\cb92423672d616bc_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5d74d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\dbc127ed64ef71ec_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5d7ca0,\\$Directory
0,0xe3861bb871e0,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-350187224-1905355452-1037786396-3028148496-2624191407-3283318427-1255436723
0,0xe3861bb87500,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\icudtl.dat
0,0xe3861bb87820,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpavdlta.vdm
0,0xe3861bb87cd0,\\$Directory
0,0xe3861bb884a0,\\Windows\\System32\\msimg32.dll
0,0xe3861bb89440,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\000006.ldb
0,0xe3861bb898f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\OneDrive.Sync.Service.dll
0,0xe3861bb89c10,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpengine.dll
0,0xe3861bb89da0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Reporting and NEL
0,0xe3861bb8a250,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpavbase.vdm
0,0xe3861bb8a570,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Libraries
0,0xe3861bb8a890,\\Windows\\System32\\SecurityCenterBroker.dll
0,0xe3861bb8b380,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\000006.ldb
0,0xe3861bb8b6a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\000006.log
0,0xe3861bb8b9c0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861bb8bb50,\\Windows\\System32\\offreg.dll
0,0xe3861bb8c320,\\$Directory
0,0xe3861bb8c4b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_256.db
0,0xe3861bb8c7d0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\v8_context_snapshot.bin
0,0xe3861bb8cc80,\\Windows\\System32\\en-US\\wscapi.dll.mui
0,0xe3861bb8ce10,\\$Directory
0,0xe3861bb8d2c0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xe3861bb8d450,\\Windows\\System32\\vbsapi.dll
0,0xe3861bb8d900,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Libraries
0,0xe3861bb8e580,\\LOCAL\\mojo.1604.7244.16797962434305904470
0,0xe3861bb8ed50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\EdgeJourneys\\EdgeJourneys.db
0,0xe3861bb8f200,\\Windows\\System32\\APHostService.dll
0,0xe3861bb8f390,\\$Directory
0,0xe3861bb8f6b0,\\Windows\\System32\\SyncRes.dll
0,0xe3861bb8f9d0,\\Windows\\System32\\SgrmEnclave.dll
0,0xe3861bb90970,\\Windows\\System32\\CloudExperienceHostBroker.dll
0,0xe3861bb91910,\\$Directory
0,0xe3861bb91c30,\\Windows\\System32\\wscsvc.dll
