TreeDepth,Offset,Name
0,0xe38618d571e0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\Microsoft.Windows.Widgets.Projection.dll
0,0xe38618d57370,\\$Directory
0,0xe38618d57500,\\Windows\\SysWOW64\\wininet.dll
0,0xe38618d57690,\\Windows\\System32
0,0xe38618d57820,\\Windows\\System32\\wmsgapi.dll
0,0xe38618d579b0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618d57b40,\\Windows\\System32\\rsaenh.dll
0,0xe38618d57cd0,\\Windows\\Prefetch\\RUNTIMEBROKER.EXE-49588FD6.pf
0,0xe38618d57e60,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\Images\\documentadd.png
0,0xe38618d58180,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\LocalState\\TargetedContentCache\\v3\\88000165\\0ef1af1d45004575a9ad4a5dfdbf57e5_1
0,0xe38618d58310,\\$Directory
0,0xe38618d587c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\No_Vary_Search\\journal.baj
0,0xe38618d58950,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\No_Vary_Search\\snapshot.baf
0,0xe38618d58ae0,\\Windows\\System32\\msimg32.dll
0,0xe38618d58c70,\\Windows\\Prefetch\\SEARCHPROTOCOLHOST.EXE-69C456C3.pf
0,0xe38618d58e00,\\Windows\\Registration\\R000000000006.clb
0,0xe38618d59120,\\Windows\\System32\\SearchProtocolHost.exe
0,0xe38618d592b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\LocalState\\TargetedContentCache\\v3\\88000163\\8901f47a30884852bb4209defc948d22_1
0,0xe38618d59440,\\Windows\\System32\\SecurityHealthAgent.dll
0,0xe38618d595d0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\System.IO.Pipelines.dll
0,0xe38618d59760,\\Windows\\System32\\en-US\\consent.exe.mui
0,0xe38618d598f0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.Windows.Widgets.dll
0,0xe38618d59a80,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\System.Security.Principal.Windows.dll
0,0xe38618d59c10,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\Images\\Researcher.png
0,0xe38618d59da0,\\Windows\\System32\\SecurityHealthHost.exe
0,0xe38618d5a250,\\Windows\\Globalization\\Time Zone\\timezones.xml
0,0xe38618d5a3e0,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\FontCache\\FontCache-S-1-5-18.datt
0,0xe38618d5a570,\\Windows\\System32\\en-US\\Windows.UI.CredDialogController.dll.mui
0,0xe38618d5a700,\\$ConvertToNonresident
0,0xe38618d5aa20,\\Windows\\System32\\wincredui.dll
0,0xe38618d5ad40,\\$Directory
0,0xe38618d5aed0,\\Windows\\System32\\WindowsInternal.ComposableShell.DesktopHosting.dll
0,0xe38618d5b1f0,\\Windows\\System32\\audiodg.exe
0,0xe38618d5b380,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe38618d5b510,\\Windows\\System32\\en-US\\SecurityHealthAgent.dll.mui
0,0xe38618d5b6a0,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\FontCache\\FontCache-FontSet-S-1-5-18.datt
0,0xe38618d5b830,\\Windows\\System32
0,0xe38618d5b9c0,\\Windows\\System32\\Windows.UI.Cred.dll
0,0xe38618d5bb50,\\Windows\\SystemResources\\Windows.UI.Cred\\Windows.UI.Cred.pri
0,0xe38618d5bce0,\\Windows\\System32\\Windows.Devices.Bluetooth.dll
0,0xe38618d5be70,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe38618d5c190,\\Program Files\\Windows Defender\\EppManifest.dll
0,0xe38618d5c320,\\Windows\\rescache\\_merged\\3246022523\\1305786256.pri
0,0xe38618d5c4b0,\\Windows\\System32\\Windows.Networking.HostName.dll
0,0xe38618d5c640,\\Windows\\System32\\Windows.UI.XamlHost.dll
0,0xe38618d5c7d0,\\Program Files\\Windows Defender\\en-US\\EppManifest.dll.mui
0,0xe38618d5c960,\\Windows\\Media\\Windows User Account Control.wav
0,0xe38618d5caf0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\Microsoft.Windows.System.Power.Projection.dll
0,0xe38618d5cc80,\\Windows\\System32\\Windows.UI.CredDialogController.dll
0,0xe38618d5ce10,\\Windows\\SystemResources\\Windows.UI.Cred\\pris\\Windows.UI.Cred.en-US.pri
0,0xe38618d5d130,\\Windows\\System32\\amsiproxy.dll
0,0xe38618d5d2c0,\\Windows\\System32\\FontGlyphAnimator.dll
0,0xe38618d5d450,\\Windows\\System32\\Windows.Networking.dll
0,0xe38618d5d5e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\telemetryCache.otc
0,0xe38618d5d770,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Security-Mitigations%4KernelMode.evtx
0,0xe38618d5d900,\\CMNotify
0,0xe38618d5da90,\\Windows\\System32\\Windows.Perception.Stub.dll
0,0xe38618d5dc20,\\Windows\\System32\\audiodg.exe
0,0xe38618d5ddb0,\\Windows\\SystemApps\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\InputApp\\Assets\\SquareLogo44x44.scale-100.png
0,0xe38618d5e0d0,\\Windows\\System32\\WMALFXGFXDSP.dll
0,0xe38618d5e260,\\Windows\\Prefetch\\RUNTIMEBROKER.EXE-0A28D1D2.pf
0,0xe38618d5e3f0,\\CMNotify
0,0xe38618d5e580,\\CMNotify
0,0xe38618d5e710,\\Windows\\System32\\Windows.Internal.UI.Logon.ProxyStub.dll
0,0xe38618d5e8a0,\\$Directory
0,0xe38618d5ea30,\\Windows\\System32\\sysmain.dll
0,0xe38618d5eee0,\\CMNotify
0,0xe38618d5f200,\\Windows\\System32
0,0xe38618d5f390,\\CMApi
0,0xe38618d5f520,\\$CachedWriteThrough
0,0xe38618d5f6b0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618d5f840,\\Windows\\System32\\en-US\\audiodg.exe.mui
0,0xe38618d5f9d0,\\Windows\\System32\\AudioEng.dll
0,0xe38618d5fb60,\\Windows\\Prefetch\\PfPre_df6e3536.mkd
0,0xe38618d5fcf0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\telemetryCache.otc-wal
0,0xe38618d5fe80,\\CMNotify
0,0xe38618d601a0,\\CMNotify
0,0xe38618d60330,\\Windows\\System32\\en-US\\sysmain.dll.mui
0,0xe38618d604c0,\\Windows\\Prefetch\\AUDIODG.EXE-AB22E9A6.pf
0,0xe38618d60650,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\telemetryCache.otc-shm
0,0xe38618d607e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Top Sites
0,0xe38618d60970,\\Windows\\System32\\AudioEng.dll
0,0xe38618d60b00,\\Windows\\Registration\\R000000000006.clb
0,0xe38618d60e20,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\ExtensionActivityEdge
0,0xe38618d61140,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsStore_22601.1401.3.0_x64__8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000.pckgdep
0,0xe38618d612d0,\\Windows\\Prefetch\\SEARCHINDEXER.EXE-1CF42BC6.pf
0,0xe38618d61460,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\ExtensionActivityEdge
0,0xe38618d61490,ᓨᣖ￿ᓨᣖ￿
0,0xe38618d615f0,\\Windows\\System32\\WMALFXGFXDSP.dll
0,0xe38618d61780,\\Windows\\Registration\\R000000000006.clb
0,0xe38618d61910,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\ExtensionActivityComp
0,0xe38618d61aa0,\\Windows\\System32\\mssph.dll
0,0xe38618d61c30,\\Windows\\System32\\dxilconv.dll
0,0xe38618d61dc0,\\Windows\\Prefetch\\SEARCHAPP.EXE-416B9235.pf
0,0xe38618d62270,\\Windows\\System32\\D3DSCache.dll
0,0xe38618d62400,\\Windows\\System32\\wermgr.exe
0,0xe38618d62590,\\Windows\\System32\\SearchFilterHost.exe
0,0xe38618d62720,\\Windows\\System32\\SearchFilterHost.exe
0,0xe38618d628b0,\\Windows\\System32\\AUDIOKSE.dll
0,0xe38618d62a40,\\Windows\\Prefetch\\SEARCHFILTERHOST.EXE-44162447.pf
0,0xe38618d62bd0,\\Windows\\System32
0,0xe38618d62d60,\\CMApi
0,0xe38618d63080,\\Windows\\System32\\elsTrans.dll
0,0xe38618d63210,\\Windows\\System32\\elsTrans.dll
0,0xe38618d633a0,\\Windows\\Prefetch\\RUNTIMEBROKER.EXE-FAE12471.pf
0,0xe38618d63530,\\Windows\\System32\\elslad.dll
0,0xe38618d636c0,\\Windows\\Prefetch\\SVCHOST.EXE-7C364D53.pf
0,0xe38618d63850,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38618d639e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\BrowsingTopicsSiteData
0,0xe38618d63b70,\\CMApi
0,0xe38618d63d00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DIPS
0,0xe38618d63e90,\\Windows\\System32\\D3D12.dll
0,0xe38618d641b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\favorites_diagnostic.log
0,0xe38618d64340,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ShellExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\S-1-5-21-2613172021-2632250061-272497804-1000.pckgdep
0,0xe38618d644d0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\MEIPreload\\preloaded_data.pb
0,0xe38618d64660,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DIPS-wal
0,0xe38618d647f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\AutoLaunchProtocolsComponent\\1.0.0.10\\protocols.json
0,0xe38618d64980,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\BookmarkMergedSurfaceOrdering1785895.tmp
0,0xe38618d64b10,\\$Directory
0,0xe38618d64ca0,\\Users\\Patrick\\AppData\\Local\\D3DSCache\\ecbf0d5a3a180bb\\F4EB2D6C-ED2B-4BDD-AD9D-F913287E6768.lock
0,0xe38618d64e30,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.XboxGamingOverlay_7.326.2102.0_x64__8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000.pckgdep
0,0xe38618d65150,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\EdgeJourneys\\EdgeJourneys.db
0,0xe38618d652e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\heavy_ad_intervention_opt_out.db
0,0xe38618d65470,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.StartMenuExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\S-1-5-21-2613172021-2632250061-272497804-1000.pckgdep
0,0xe38618d65600,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network Action Predictor
0,0xe38618d65790,\\Windows\\System32\\LaunchTM.exe
0,0xe38618d65920,\\$Directory
0,0xe38618d65ab0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d65dd0,\\Windows\\SystemResources\\ExplorerFrame.dll.mun
0,0xe38618d660f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\EdgeJourneys\\EdgeJourneys.db-wal
0,0xe38618d66280,\\$Directory
0,0xe38618d66410,\\Windows\\Prefetch\\LAUNCHTM.EXE-8587CF19.pf
0,0xe38618d665a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\CertificateRevocation\\6498.2025.9.4\\crl-set
0,0xe38618d66730,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\TrustTokenKeyCommitments\\2026.2.25.1\\keys.json
0,0xe38618d668c0,\\Windows\\System32\\LaunchTM.exe
0,0xe38618d66a50,\\Windows\\System32\\en-US\\Taskmgr.exe.mui
0,0xe38618d66be0,\\Windows\\WinSxS\\FileMaps\\$$_system32_21f9a9c4a2f8b514.cdf-ms
0,0xe38618d66d70,\\Users\\Patrick\\AppData\\Local\\D3DSCache\\ecbf0d5a3a180bb\\F4EB2D6C-ED2B-4BDD-AD9D-F913287E6768.idx
0,0xe38618d67090,\\Windows\\System32\\Taskmgr.exe
0,0xe38618d67220,\\Windows\\Fonts\\StaticCache.dat
0,0xe38618d673b0,\\Windows\\SystemResources\\Taskmgr.exe.mun
0,0xe38618d676d0,\\Windows\\Fonts\\StaticCache.dat
0,0xe38618d67860,\\Windows\\Registration\\R000000000006.clb
0,0xe38618d679f0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d67b80,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\Task Manager.lnk
0,0xe38618d67d10,\\Users\\Patrick\\AppData\\Local\\D3DSCache\\ecbf0d5a3a180bb\\F4EB2D6C-ED2B-4BDD-AD9D-F913287E6768.val
0,0xe38618d67ea0,\\Windows\\System32\\Taskmgr.exe
0,0xe38618d681c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xe38618d68350,\\Windows\\System32\\en-US\\Taskmgr.exe.mui
0,0xe38618d684e0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d68670,\\Windows\\System32
0,0xe38618d68990,\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Desktop-Required-Package0414~31bf3856ad364e35~amd64~~10.0.19041.630.cat
0,0xe38618d68b20,\\Windows\\System32\\ntoskrnl.exe
0,0xe38618d68cb0,\\Windows\\System32\\en-US\\wininit.exe.mui
0,0xe38618d68e40,\\Windows\\SystemApps\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\pris\\resources.en-US.pri
0,0xe38618d692f0,\\Windows\\System32\\en-US\\winlogon.exe.mui
0,0xe38618d69480,\\Windows\\ShellComponents\\WindowsInternal.ComposableShell.Experiences.Switcher.dll
0,0xe38618d69610,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\StartUp
0,0xe38618d697a0,\\Windows\\System32\\en-US\\smss.exe.mui
0,0xe38618d69930,\\Windows\\SystemResources\\Taskmgr.exe.mun
0,0xe38618d69ac0,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe38618d69c50,\\Windows\\System32\\Taskmgr.exe
0,0xe38618d69de0,\\$Directory
0,0xe38618d6a100,\\$Directory
0,0xe38618d6a420,\\$Directory
0,0xe38618d6a5b0,\\Windows\\servicing\\TrustedInstaller.exe
0,0xe38618d6a740,\\Windows\\SystemApps\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\Assets\\SmallLogo.scale-100.png
0,0xe38618d6a8d0,\\$Directory
0,0xe38618d6aa60,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\Assets\\Icons\\AppListIcon.scale-100.png
0,0xe38618d6abf0,\\$Directory
0,0xe38618d6ad80,\\Windows\\SystemResources\\SearchIndexer.exe.mun
0,0xe38618d6b0a0,\\$Directory
0,0xe38618d6b230,\\$Directory
0,0xe38618d6b3c0,\\$Directory
0,0xe38618d6b550,\\ProgramData\\Microsoft\\User Account Pictures\\user.png
0,0xe38618d6b6e0,\\Windows\\SystemApps\\Microsoft.Windows.SecHealthUI_cw5n1h2txyewy\\Assets\\Square44x44Logo.targetsize-44_theme-light.png
0,0xe38618d6b870,\\$Directory
0,0xe38618d6ba00,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d6bb90,\\Program Files\\WindowsApps\\Microsoft.WindowsStore_22601.1401.3.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe38618d6bd20,\\Program Files\\WindowsApps\\Microsoft.WindowsStore_22601.1401.3.0_x64__8wekyb3d8bbwe\\Assets\\AppTiles\\contrast-standard\\theme-light\\StoreAppList.scale-100.png
0,0xe38618d6beb0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_neutral_split.scale-100_8wekyb3d8bbwe\\Images\\Square150x150Logo.scale-100.png
0,0xe38618d6c1d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xe38618d6c360,\\$Directory
0,0xe38618d6c4f0,\\Windows\\ShellExperiences\\TileControl.dll
0,0xe38618d6c680,\\$Directory
0,0xe38618d6c810,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_neutral_split.scale-100_8wekyb3d8bbwe\\Assets\\AppTiles\\MediumTile.scale-100.png
0,0xe38618d6c9a0,\\Windows\\servicing\\en-US\\TrustedInstaller.exe.mui
0,0xe38618d6cb30,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Startup
0,0xe38618d6ccc0,\\$Directory
0,0xe38618d6ce50,\\$Directory
0,0xe38618d6d170,\\CMNotify
0,0xe38618d6d490,\\Windows\\ShellComponents\\TaskFlowUI.dll
0,0xe38618d6d620,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\{AFBF9F1A-8EE8-4C77-AF34-C647E37CA0D9}.1.ver0x0000000000000002.db
0,0xe38618d6d7b0,\\CMNotify
0,0xe38618d6d940,\\Windows\\System32\\perfh009.dat
0,0xe38618d6dad0,\\Windows\\Fonts\\segoeui.ttf
0,0xe38618d6ddf0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe38618d6e110,\\Windows\\System32\\d3d9.dll
0,0xe38618d6e2a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\setup\\logs\\Install-PerUser_2026-02-26_181023_220-9d8.log
0,0xe38618d6e430,\\Windows\\System32\\elslad.dll
0,0xe38618d6e5c0,\\srvsvc
0,0xe38618d6e750,\\Windows\\System32\\wbem\\ntevt.dll
0,0xe38618d6e8e0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-ReadyBoost%4Operational.evtx
0,0xe38618d6ea70,\\Dev\\Query
0,0xe38618d6ed90,\\Windows\\System32\\winevt\\Logs\\Parameters.evtx
0,0xe38618d6f240,\\$Directory
0,0xe38618d6f3d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Common\\StandaloneUpdater-2026-03-06.0318.4276.1.odl
0,0xe38618d6f560,\\Windows\\System32\\provthrd.dll
0,0xe38618d6f880,\\Windows\\System32\\winevt\\Logs\\State.evtx
0,0xe38618d6fa10,\\srvsvc
0,0xe38618d6fd30,\\Windows\\System32\\drivers\\flpydisk.sys
0,0xe38618d6fec0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\logUploaderSettings_temp.ini
0,0xe38618d701e0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Known Folders API Service.evtx
0,0xe38618d70370,\\Windows\\System32\\zipfldr.dll
0,0xe38618d70690,\\Windows\\System32\\en-US\\twext.dll.mui
0,0xe38618d70820,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d709b0,\\Windows\\System32\\rundll32.exe
0,0xe38618d70b40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xe38618d70cd0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\{26E08745-B905-4D30-88C9-B63C603DA134}.3.ver0x0000000000000001.db
0,0xe38618d70e60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Common\\StandaloneUpdater-2026-03-06.0318.7256.1.odl
0,0xe38618d71310,\\Windows\\SystemResources\\shell32.dll.mun
0,0xe38618d71630,\\Windows\\System32\\UIRibbonRes.dll
0,0xe38618d717c0,\\Windows\\System32\\twext.dll
0,0xe38618d71950,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d71ae0,\\Windows\\System32\\en-US\\UIRibbon.dll.mui
0,0xe38618d71c70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_32.db
0,0xe38618d72120,\\Windows\\explorer.exe
0,0xe38618d722b0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\AutomaticDestinations\\5f7b5f1e01b83767.automaticDestinations-ms
0,0xe38618d72440,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Sdch Dictionaries0-9c60-98318ef5a129.tmp
0,0xe38618d725d0,\\Windows\\System32\\en-US\\explorerframe.dll.mui
0,0xe38618d72760,\\Windows\\System32\\UIRibbon.dll
0,0xe38618d72a80,\\Windows\\WinSxS\\Manifests\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.19041.630_none_fae7a41d761b04f0.manifest
0,0xe38618d72c10,\\Windows\\System32\\ieframe.dll
0,0xe38618d72da0,\\Windows\\WinSxS\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.19041.630_none_fae7a41d761b04f0
0,0xe38618d730c0,\\Windows\\System32\\Windows.UI.FileExplorer.dll
0,0xe38618d73250,\\Windows\\Resources\\Themes\\aero\\Shell\\NormalColor\\shellstyle.dll
0,0xe38618d733e0,\\$Directory
0,0xe38618d73570,\\Users\\Patrick\\Music
0,0xe38618d73890,\\Windows\\System32\\ntlanman.dll
0,0xe38618d73bb0,\\Users\\Patrick\\Music
0,0xe38618d73d40,\\Tools
0,0xe38618d73ed0,\\Malware
0,0xe38618d741f0,\\Users\\Patrick\\Pictures
0,0xe38618d74380,\\Windows\\System32\\en-US\\dui70.dll.mui
0,0xe38618d74510,\\Tools
0,0xe38618d746a0,\\Windows\\System32\\vmhgfs.dll
0,0xe38618d74830,\\Windows\\System32\\en-US\\mpr.dll.mui
0,0xe38618d749c0,\\Windows\\System32\\imageres.dll
0,0xe38618d74b50,\\Windows\\System32\\davhlpr.dll
0,0xe38618d74ce0,\\Users\\Patrick\\Pictures
0,0xe38618d74e70,\\Malware
0,0xe38618d75190,\\Windows\\System32\\davclnt.dll
0,0xe38618d754b0,\\$Directory
0,0xe38618d75640,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe38618d757d0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Diagnosis-DPS%4Operational.evtx
0,0xe38618d75960,\\Windows\\System32\\PlayToDevice.dll
0,0xe38618d75af0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d75c80,\\Malware\\WannaCry
0,0xe38618d75e10,\\Users\\Patrick\\Videos
0,0xe38618d76130,\\Users\\Patrick\\Videos
0,0xe38618d762c0,\\Windows\\System32\\drprov.dll
0,0xe38618d76450,\\Malware\\WannaCry
0,0xe38618d765e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_32.db
0,0xe38618d76770,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\SoftwareProtectionPlatform\\SvcRestartTask
0,0xe38618d76900,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d76a90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe38618d76db0,\\Users\\Patrick\\OneDrive
0,0xe38618d770d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xe38618d77260,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_48.db
0,0xe38618d773f0,\\Windows\\System32\\en-US\\zipfldr.dll.mui
0,0xe38618d77580,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_48.db
0,0xe38618d77710,\\Windows\\System32\\sspicli.dll
0,0xe38618d778a0,\\Users\\Patrick\\Documents
0,0xe38618d77a30,\\Windows\\System32\\taskschd.dll
0,0xe38618d77bc0,\\Users\\Patrick\\Downloads
0,0xe38618d77d50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe38618d77ee0,\\Windows\\System32\\EhStorAPI.dll
0,0xe38618d78200,\\Windows\\System32\\WDI\\{86432a0b-3c7d-4ddf-a89c-172faa90485d}\\{76a02443-402c-446a-82c2-09ee8ed49402}\\snapshot.etl
0,0xe38618d78390,\\Users\\Patrick\\OneDrive
0,0xe38618d78520,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe38618d786b0,\\Users\\Patrick\\Downloads
0,0xe38618d78840,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_48.db
0,0xe38618d789d0,\\Windows\\System32\\networkexplorer.dll
