TreeDepth,Offset,Name
0,0xe3861cf25910,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\vaultFull.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf25c30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\treeChevronDown.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf25dc0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\unlinkIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf260e0,\\$Directory
0,0xe3861cf26270,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\QuotaOverLimit_default.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf26720,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\upgrade.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf26bd0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\vaultUnlocked.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf26d60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\QuotaNearing.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf273a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\OneDrive.Sync.Service.dll.patch
0,0xe3861cf27b70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\waterGlass.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf27d00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\win7_kfm_done.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf27e90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\win7_unlink-1.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf281b0,\\$Directory
0,0xe3861cf284d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\QuotaFull_default.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf28660,\\$Directory
0,0xe3861cf287f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\vaultIntro.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf28e30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\OneDrive.Sync.Service.dll.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf29150,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\yellowFolder.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf29470,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\warning-symbol_grey.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf29600,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\OneDrive.Sync.Service.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf29790,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\quotawarning_light.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf29ab0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\win7_unlink-2.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf29dd0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\KFMHeroToast.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf2a0f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\acmDismissIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf2a280,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\KFMScanExclusionToast.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf2a5a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\word.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf2a730,\\$Directory
0,0xe3861cf2a8c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\quotawarning_dark.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf2aa50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\warning-symbol_yellow.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf2b3b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\accountDetection.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf2b540,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\addedFolderIcon_win.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf2b6d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\animation_Play.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf2b860,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\OneDrive.VisualElementsManifest.xml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf2bb80,\\$Directory
0,0xe3861cf2bea0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\acm_confetti.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf2c4e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\acm_cloud_import.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf2c800,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\ACMegaImageForQuotaErrors.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf2c990,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\acm_low_disk_space_online_only.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf2cb20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\addedFolderIcon_mac.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf2d2f0,\\$Directory
0,0xe3861cf2d610,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\animation_Pause.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf2d930,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\KFMLockedFileToast.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf2dc50,\\$Directory
0,0xe3861cf2e100,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\BlueCloudCritical_default.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf2e420,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\bugIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf2e5b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CameraRollBackup.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf2e740,\\$Directory
0,0xe3861cf2e8d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\backArrow.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf2ebf0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\BlueCloudFull_Win11.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf2ed80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\OneDriveLogo.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf2f6e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\BlueCloudOverLimit.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf2fd20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\cancelIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf301d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\blurrect.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf30360,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\BlueCloudCritical_Win11.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf304f0,\\$Directory
0,0xe3861cf30810,\\$Directory
0,0xe3861cf30b30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\BlueCloudFull_default.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf30e50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\blue_cloud.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf31940,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\Clipchamp.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf31df0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CloudIconError.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf322a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\chevron.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf32430,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\checkmark_hovered.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf325c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\chevronUp.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf32750,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ku-Arab\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf32c00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\checkmark_in_progress.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf330b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\rw\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf33560,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\checkmark_selected.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf336f0,\\$Directory
0,0xe3861cf33d30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\checkboxComposite.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf33ec0,\\$Directory
0,0xe3861cf341e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CloudIconWarning.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf34370,\\$Directory
0,0xe3861cf34500,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\completed_icon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf34820,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CloudIconSyncing.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf34b40,\\$Directory
0,0xe3861cf34cd0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\pa-Arab-PK\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf34e60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\clock_icon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf35180,\\$Directory
0,0xe3861cf354a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\ColoredFolders_Flyout.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf35630,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CloudIconPaused.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf35c70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\Defender.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf35e00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\Designer.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf36440,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\cloud.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf36470,擈ᳳ￿擈ᳳ￿
0,0xe3861cf36da0,\\$Directory
0,0xe3861cf37250,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CloudIconOffline.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf37a20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\errorIcon2.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf37ed0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\ColoredFolders.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf38510,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\excel.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf38830,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\patch.meta.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf38ce0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\dialog_dismiss.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf39320,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\exclamation.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf394b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\done_graphic.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf397d0,\\$Directory
0,0xe3861cf39960,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CloudIconSynced.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf39c80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\file.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf3a130,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\errorIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf3a450,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\exitIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf3a5e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\folderIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf3a770,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\eyelash.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf3aa90,\\$Directory
0,0xe3861cf3ac20,\\$Directory
0,0xe3861cf3b0d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.contrast-black_scale-100.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf3b3f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\folderIcon20x20.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf3b710,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\feedbackIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf3b8a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\folderIcon2.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf3ba30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\folder_image_desktop.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf3bd50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\filesNotSyncing.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf3c390,\\$Directory
0,0xe3861cf3c840,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LoadingPage.html.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf3c9d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\folder_image_desktop_mac.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf3cb60,\\$Directory
0,0xe3861cf3d1a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\fileLockIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf3d330,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\filesNotSyncingDisabled.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf3dc90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\finderExtensionPrompt.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf3e2d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\FabExMDL2.ttf.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf3e910,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQml\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf3eaa0,\\$Directory
0,0xe3861cf3ec30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\folder_image_documents_mac.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf3edc0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.contrast-black_scale-150.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf3fbd0,\\$Directory
0,0xe3861cf3fef0,\\$Directory
0,0xe3861cf406c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQml\\Models.2\\plugins.qmltypes.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf40d00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQml\\Models.2\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf40e90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\ApplicationWindow.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf411b0,\\$Directory
0,0xe3861cf41340,\\$Directory
0,0xe3861cf414d0,\\$Directory
0,0xe3861cf41660,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQml\\plugins.qmltypes.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf41b10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\plugins.qmltypes.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf841e0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\CustomDestinations\\f01b4d95cf55d32a.customDestinations-ms.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf84370,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\ScrollBar.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf84500,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
