TreeDepth,Offset,Name
0,0xe3861d2af610,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.youtube.com^partitionKey=%28https%2Cgoogle.com%29\\ls\\usage.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2af7a0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\idb\\1671402671ueBglaorcokt0SCeahc.files\\32.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d302820,\\$Directory
0,0xe3861d3048f0,\\Windows\\System32\\cmd.exe
0,0xe3861d305890,\\Users\\Patrick\\AppData\\Local\\Packages\\microsoft.windowscommunicationsapps_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\77EC63BDA74BD0D0E0426DC8F8008506.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d305bb0,\\Users\\Patrick\\AppData\\Local\\Packages\\microsoft.windowscommunicationsapps_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\57C8EDB95DF3F0AD4EE2DC2B8CFD4157.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d305d40,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xe3861d3061f0,\\$Directory
0,0xe3861d306380,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\BookmarkMergedSurfaceOrdering.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d306b50,\\Users\\Patrick\\AppData\\Local\\Packages\\microsoft.windowscommunicationsapps_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\8A7891822FCFF127E4EADADE9757112B.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d306ce0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\component_crx_cache\\bcb93cba8636743d1fbd32be3bd8ce8ff602323895bf4d136c26b9bc64b0a6a4.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d307e10,\\Users\\Patrick\\AppData\\Local\\Packages\\microsoft.windowscommunicationsapps_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\3B7CEBA4139B7484BAF665AC9E712D61.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d308770,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\f_000012.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3098a0,\\Users\\Patrick\\AppData\\Local\\Packages\\microsoft.windowscommunicationsapps_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\FB0D848F74F70BB2EAA93746D24D9749.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d309ee0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.scale-150.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d30a200,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.scale-200.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d30b650,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.scale-400.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d30b970,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\BA8E834886E353ED96ACC8AB83273509.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d30c2d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\0575d7d498bcf378_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d30c460,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.targetsize-16.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d30cc30,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\No_Vary_Search\\snapshot.baf.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d30d270,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\0e30d98bb4bafbb7_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d30d720,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\57C8EDB95DF3F0AD4EE2DC2B8CFD4157.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d30d8b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\77EC63BDA74BD0D0E0426DC8F8008506.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d30dd60,\\Users\\Patrick\\Desktop\\README!.txt
0,0xe3861d30def0,\\$Directory
0,0xe3861d30e6c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\01a33b8bbb022443_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d30e850,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\No_Vary_Search\\journal.baj.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d30ed00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\11ab578b1868e44c_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d30f1b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\0d6ba671c37a281d_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d30f340,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.targetsize-256.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d30f660,\\Users\\Public\\Desktop\\README!.txt
0,0xe3861d30fca0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\FB0D848F74F70BB2EAA93746D24D9749.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d30fe30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.targetsize-32.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d310dd0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.targetsize-48.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d311280,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\12a87e5bffaae3a7_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d311410,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\AutoPlayOptIn.gif.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d311440,ᒘᴱ￿ᒘᴱ￿
0,0xe3861d311a50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\1c21a70741ef49c5_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d311d70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\3dc523f7ce8c934f_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d312540,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\39e3731692241e3d_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3126d0,\\$Directory
0,0xe3861d312860,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\334279ab9278b6eb_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d312b80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\AutoPlayOptIn.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3131c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\alertIcon.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d313350,\\$Directory
0,0xe3861d313670,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\3b44b0fca9e57fc7_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3142f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\alertIconWhite.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d314ac0,\\README!.txt
0,0xe3861d314c50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.targetsize-24.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d314de0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\5eee9b18979dcf37_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d315100,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\5bb785b3b8ff4770_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d315290,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\49acd1539da57362_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d315bf0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xe3861d3160a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\5b4725a76fb96582_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3163c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\bugIcon22x22.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d316550,\\Windows\\Prefetch\\CMD.EXE-0BD30981.pf
0,0xe3861d3166e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Animation.html.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d316870,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\cancel@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d316b90,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\4f7d803568a1becb_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3171d0,\\Windows\\System32\\rundll32.exe
0,0xe3861d317810,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\cancel.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d318170,\\Windows\\SysWOW64\\Windows.StateRepositoryPS.dll
0,0xe3861d318300,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\chevronRight.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d318620,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\5ffc3322fa9487df_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3187b0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\GatherLogs\\SystemIndex\\SystemIndex.1.Crwl
0,0xe3861d318940,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\cloud.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d318ad0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\coloredFolders.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d319430,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\chevronDown.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3198e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\desktop.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d31a880,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\cancel@3x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d31b370,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\infoWarning.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d31b500,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\infoWarningDark.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d31b690,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\870e52e6eea674a7_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d31b820,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\929dfcd223a74f24_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d31b9b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\infoDanger@3x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d31c180,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\7e0325e3e0c52c2e_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d31c310,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\diamond.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d31c4a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\infoDark.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d31c630,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edbres00001.jrs
0,0xe3861d31c7c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\a6193a23f8c3bd2c_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d31cae0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\900db88a3e726b10_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d31cc70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\infoOutline.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d31d2b0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edbres00002.jrs
0,0xe3861d31d5d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\layerIcon22x22.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d31d8f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\diamond@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d31dc10,\\$Directory
0,0xe3861d31e3e0,\\$Directory
0,0xe3861d31e700,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\stack20x20.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d31ea20,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb.jcp
0,0xe3861d31ebb0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\open-folder.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d31ed40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\df0c74baec7bf528_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d31f1f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\music.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d31f830,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\babafa9e62e0ca1b_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d31f9c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\bee4ab1cf897ac20_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d31fb50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\stack20x20@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d320190,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\b3c406da248a8f67_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d320320,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\notificationsIcon.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3207d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\c9e13b27b44ae228_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d320c80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\syncStatusError.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d320e10,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\cf9d400f26c318f6_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3212c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\office_apps.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d321450,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\d8fa33bb789d66f8_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3215e0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861d321770,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\index.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3223f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\syncStatusSynced@3x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d322710,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\e0e32bc7245c5f90_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3228a0,\\$Directory
0,0xe3861d322a30,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\e7ae451cd7d67796_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d322d50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\wasm\\index-dir\\the-real-index.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d323200,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\syncStatusSynced.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d323390,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d323520,\\$Directory
0,0xe3861d3239d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\fb1034114cace2e7_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d323b60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\syncStatusSyncing.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d323cf0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\syncStatusOffline.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d323e80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-16.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3241a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\syncStatusWarning.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d324330,\\Windows\\System32\\mssitlb.dll
0,0xe3861d3244c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-16_altform-unplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3247e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension State\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
