TreeDepth,Offset,Name
0,0xe3861b5d1d50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\freView\\assets\\light\\optionalDiagnosticData.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5d2e80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Camera_Upload_Success_Dark_728x360.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5d37e0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs
0,0xe3861b5d3970,\\ProgramData\\Microsoft\\Windows\\Start Menu
0,0xe3861b5d3b00,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu
0,0xe3861b5d3c90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Burn
0,0xe3861b5d3e20,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Printer Shortcuts
0,0xe3861b5d4140,\\Users\\Patrick\\Downloads
0,0xe3861b5d4460,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs
0,0xe3861b5d4aa0,\\ProgramData\\Microsoft\\Windows\\Start Menu
0,0xe3861b5d4c30,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu
0,0xe3861b5d5400,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-16.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5d5590,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\User Pinned
0,0xe3861b5d58b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-16_altform-unplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5d5bd0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\User Pinned
0,0xe3861b5d5d60,\\Windows\\SysWOW64\\MrmCoreR.dll
0,0xe3861b5d5ef0,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs
0,0xe3861b5d6210,\\Users\\Patrick\\Documents
0,0xe3861b5d63a0,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs
0,0xe3861b5d6530,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Burn
0,0xe3861b5d66c0,\\Users\\Patrick\\Downloads
0,0xe3861b5d69e0,\\$Directory
0,0xe3861b5d6d00,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b5d7660,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-32.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bb871e0,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-350187224-1905355452-1037786396-3028148496-2624191407-3283318427-1255436723
0,0xe3861bb87370,\\$Directory
0,0xe3861bb87500,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\icudtl.dat
0,0xe3861bb87820,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpavdlta.vdm
0,0xe3861bb884a0,\\Windows\\System32\\msimg32.dll
0,0xe3861bb892b0,\\$Directory
0,0xe3861bb89440,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\000006.ldb
0,0xe3861bb89760,\\$Directory
0,0xe3861bb898f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\OneDrive.Sync.Service.dll
0,0xe3861bb89da0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Reporting and NEL
0,0xe3861bb8a250,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpavbase.vdm
0,0xe3861bb8a3e0,\\Windows\\System32\\wscproxystub.dll
0,0xe3861bb8a570,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Libraries
0,0xe3861bb8a890,\\Windows\\System32\\SecurityCenterBroker.dll
0,0xe3861bb8aa20,\\$Directory
0,0xe3861bb8aed0,\\Windows\\System32
0,0xe3861bb8b380,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\000006.ldb
0,0xe3861bb8b6a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\000006.log
0,0xe3861bb8b9c0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861bb8bce0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861bb8c320,\\$Directory
0,0xe3861bb8c4b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_256.db
0,0xe3861bb8c7d0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\v8_context_snapshot.bin
0,0xe3861bb8caf0,\\$Directory
0,0xe3861bb8cc80,\\Windows\\System32\\en-US\\wscapi.dll.mui
0,0xe3861bb8d450,\\Windows\\System32\\vbsapi.dll
0,0xe3861bb8d770,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xe3861bb8d900,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Libraries
0,0xe3861bb8dc20,\\Windows\\SysWOW64\\davclnt.dll
0,0xe3861bb8ddb0,\\$Directory
0,0xe3861bb8e0d0,\\$Directory
0,0xe3861bb8e3f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe3861bb8e580,\\LOCAL\\mojo.1604.7244.16797962434305904470
0,0xe3861bb8e710,\\Users\\Patrick\\OneDrive
0,0xe3861bb8ea30,\\Windows\\System32\\Sgrm
0,0xe3861bb8ed50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\EdgeJourneys\\EdgeJourneys.db
0,0xe3861bb8f200,\\Windows\\System32\\APHostService.dll
0,0xe3861bb8f390,\\$Directory
0,0xe3861bb8f520,\\$Directory
0,0xe3861bb8f6b0,\\Windows\\System32\\SyncRes.dll
0,0xe3861bb8f840,\\
0,0xe3861bb8f9d0,\\Windows\\System32\\SgrmEnclave.dll
0,0xe3861bb8fb60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe3861bb90330,\\$Directory
0,0xe3861bb90970,\\Windows\\System32\\CloudExperienceHostBroker.dll
0,0xe3861bb90b00,\\$Directory
0,0xe3861bb91140,\\$Directory
0,0xe3861bb91c30,\\Windows\\System32\\wscsvc.dll
0,0xe3861bb920e0,\\Windows\\System32
0,0xe3861bb92bd0,\\Windows\\System32\\svchost.exe
0,0xe3861bb93210,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe3861bb93530,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe3861bb936c0,\\$Directory
0,0xe3861bb93850,\\LOCAL\\mojo.1604.7244.16797962434305904470
0,0xe3861bb939e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\000007.log
0,0xe3861bb947f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\000007.log
0,0xe3861bb95150,\\$Directory
0,0xe3861bb95790,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\000006.ldb
0,0xe3861bb95ab0,\\$Directory
0,0xe3861bb95dd0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Subresource Filter\\Indexed Rules\\37\\10.34.0.81\\Ruleset Data
0,0xe3861bb960f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\000003.ldb
0,0xe3861bb965a0,\\$Directory
0,0xe3861bb96730,\\$ConvertToNonresident
0,0xe3861bb976d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Shared Dictionary\\db
0,0xe3861bb97860,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_48.db
0,0xe3861bb979f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_48.db
0,0xe3861bb97d10,\\$Directory
0,0xe3861bb984e0,\\$Directory
0,0xe3861bb98670,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe3861bb98cb0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xe3861bb992f0,\\$Directory
0,0xe3861bb99480,\\$Directory
0,0xe3861bb99610,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Trust Tokens
0,0xe3861bb997a0,\\LOCAL\\mojo.7324.10052.4527428307711712515
0,0xe3861bb99930,\\
0,0xe3861bb99ac0,\\Windows\\System32\\SecurityCenterBrokerPS.dll
0,0xe3861bb99de0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_48.db
0,0xe3861bb9a100,\\$Directory
0,0xe3861bb9a290,\\$Directory
0,0xe3861bb9a5b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\History
0,0xe3861bb9a740,\\Windows\\System32\\keepaliveprovider.dll
0,0xe3861bb9a8d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\MANIFEST-000005
0,0xe3861bb9ad80,\\$Directory
0,0xe3861bb9b230,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\000003.ldb
0,0xe3861bb9b3c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\EdgeJourneys\\EdgeJourneys.db-wal
0,0xe3861bb9b6e0,\\Users\\Patrick\\OneDrive
0,0xe3861bb9bd20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe3861bb9beb0,\\$Directory
0,0xe3861bb9c1d0,\\$Directory
0,0xe3861bb9c810,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\000003.ldb
0,0xe3861bb9c9a0,\\$Directory
0,0xe3861bb9cb30,\\$Directory
0,0xe3861bb9ccc0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\000003.ldb
0,0xe3861bb9ce50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\ServerCertificate
0,0xe3861bb9d170,\\$Directory
0,0xe3861bb9d7b0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861bb9dc60,\\Windows\\SysWOW64\\rsaenh.dll
0,0xe3861bb9ea70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_256.db
0,0xe3861bb9fd30,\\$Directory
0,0xe3861bba01e0,\\$Directory
0,0xe3861bba0370,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe3861bba0820,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Safe Browsing Network\\Safe Browsing Cookies
0,0xe3861bba09b0,\\$Directory
0,0xe3861bba0cd0,\\Windows\\System32\\twext.dll
0,0xe3861bba0e60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xe3861bba1180,\\$Directory
0,0xe3861bba14d0,ᔨᮺ￿ᔨᮺ￿
0,0xe3861bba1630,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861bba1950,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension State\\LOCK
0,0xe3861bba2120,\\$Directory
0,0xe3861bba2440,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension State\\LOG
0,0xe3861bba25d0,\\$Directory
0,0xe3861bba2c10,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861bba3250,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppxPackaging%4Operational.evtx
0,0xe3861bba33e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\LOG
0,0xe3861bba3570,\\$Directory
0,0xe3861bba3a20,\\$Directory
0,0xe3861bba3d40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\LOCK
0,0xe3861bba41f0,\\Windows\\System32\\en-US\\twext.dll.mui
0,0xe3861bba4510,\\$Directory
0,0xe3861bba49c0,\\$Directory
0,0xe3861bba4b50,\\$Directory
0,0xe3861bba4ce0,\\$Directory
0,0xe3861bba4e70,\\$Directory
0,0xe3861bba5320,\\$Directory
0,0xe3861bba54b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension State\\000006.log
0,0xe3861bba57d0,\\Windows\\System32\\en-US\\Windows.Security.Authentication.Web.Core.dll.mui
0,0xe3861bba5960,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Cookies
0,0xe3861bba5af0,\\$Directory
0,0xe3861bba5c80,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension State\\MANIFEST-000005
0,0xe3861bba5e10,\\$Directory
0,0xe3861bba6130,\\$Directory
0,0xe3861bba6900,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_200_percent.pak
0,0xe3861bba6a90,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\Locales\\en-US.pak
0,0xe3861bba6c20,\\LOCAL\\mojo.1604.7244.3065244239060022683
0,0xe3861bba73f0,\\Windows\\System32\\drivers\\etc
0,0xe3861bba7710,\\$Directory
0,0xe3861bba8840,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_100_percent.pak
0,0xe3861bba89d0,\\$Directory
0,0xe3861bba8e80,\\$Directory
0,0xe3861bba94c0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\libcrypto-3-x64.dll
0,0xe3861bba9650,\\Windows\\Registration\\R000000000006.clb
0,0xe3861bba97e0,\\Users\\Patrick\\Videos
0,0xe3861bba9b00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\heavy_ad_intervention_opt_out.db
0,0xe3861bba9e20,\\Windows\\System32
0,0xe3861bbaa910,\\LOCAL\\mojo.1604.8556.17189772707553277516
0,0xe3861bbaaaa0,\\$Directory
0,0xe3861bbaac30,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\libssl-3-x64.dll
0,0xe3861bbab0e0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\dxcompiler.dll
0,0xe3861bbab400,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\resources.pak
0,0xe3861bbabbd0,\\LOCAL\\mojo.1604.8556.17189772707553277516
0,0xe3861bbabd60,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\brotlidec.dll
0,0xe3861bbac850,\\CMApi
0,0xe3861bbac9e0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861bbacb70,\\Users\\Patrick\\AppData\\Local\\Temp\\mat-debug-7324.log
0,0xe3861bbacd00,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861bbace90,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\index
0,0xe3861bbad340,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.UI.Xaml.Phone.dll
0,0xe3861bbad4d0,\\$Directory
0,0xe3861bbad660,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\index
0,0xe3861bbad7f0,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe3861bbad980,\\$Directory
0,0xe3861bbade30,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\Settings\\settings.dat.LOG1
0,0xe3861bbae150,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\Settings\\settings.dat.LOG2
0,0xe3861bbae600,\\Windows\\Registration\\R000000000006.clb
0,0xe3861bbae920,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\Settings\\settings.dat
0,0xe3861bbaeab0,\\CMApi
0,0xe3861bbafbe0,\\LOCAL\\mojo.7324.10052.4527428307711712515
0,0xe3861bbb0090,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_3
0,0xe3861bbb03b0,\\$Directory
0,0xe3861bbb0540,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\index
0,0xe3861bbb0b80,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_0
0,0xe3861bbb0d10,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_1
0,0xe3861bbb0ea0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_2
0,0xe3861bbb1670,\\$Directory
0,0xe3861bbb1800,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_1
0,0xe3861bbb1990,\\$Directory
0,0xe3861bbb1b20,\\$Directory
0,0xe3861bbb1cb0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\dxil.dll
0,0xe3861bbb2160,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe3861bbb2480,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_0
0,0xe3861bbb27a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_2
0,0xe3861bbb2ac0,\\$Directory
0,0xe3861bbb2de0,\\$Directory
0,0xe3861bbb3290,\\Windows\\System32\\fhcfg.dll
0,0xe3861bbb3420,\\Windows\\Fonts\\segoeui.ttf
0,0xe3861bbb35b0,\\Windows\\Fonts\\segoeuib.ttf
0,0xe3861bbb3740,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\000007.log
0,0xe3861bbb38d0,\\Windows\\Fonts\\segoeuii.ttf
0,0xe3861bbb3bf0,\\Windows\\Fonts\\segoeuil.ttf
0,0xe3861bbb3d80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_96.db
0,0xe3861bbb4230,\\$Directory
0,0xe3861bbb4550,\\Program Files\\7-Zip\\7-zip.dll
0,0xe3861bbb4870,\\$Directory
0,0xe3861bbb4a00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\MANIFEST-000005
0,0xe3861bbb4d20,\\LOCAL\\mojo.1604.7244.3065244239060022683
0,0xe3861bbb4eb0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\000006.ldb
0,0xe3861bbb51d0,\\Windows\\System32\\en-US\\ntshrui.dll.mui
0,0xe3861bbb5360,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Login Data For Account
0,0xe3861bbb5b30,\\Windows\\System32\\shacct.dll
0,0xe3861bbb6170,\\Windows\\Fonts\\seguisb.ttf
0,0xe3861bbb6300,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Cookies-journal
0,0xe3861bbb6490,\\$Directory
0,0xe3861bbb67b0,\\$Directory
0,0xe3861bbb6940,\\Users\\Patrick\\Videos
0,0xe3861bbb6ad0,\\$Directory
0,0xe3861bbb6c60,\\$Directory
0,0xe3861bbb7110,\\Windows\\Fonts\\seguisbi.ttf
0,0xe3861bbb75c0,\\Windows\\Fonts\\seguibl.ttf
0,0xe3861bbb7750,\\Users\\Patrick\\Music
0,0xe3861bbb78e0,\\Windows\\Fonts\\segoeuiz.ttf
0,0xe3861bbb7a70,\\Windows\\Fonts\\seguili.ttf
0,0xe3861bbb7c00,\\$Directory
0,0xe3861bbb80b0,\\$Directory
0,0xe3861bbb8240,\\Windows\\Fonts\\seguibli.ttf
0,0xe3861bbb8560,\\Users\\Patrick\\Music
0,0xe3861bbb86f0,\\Tools
0,0xe3861bbb8880,\\Windows\\Fonts\\seguisli.ttf
0,0xe3861bbb8ba0,\\Windows\\Fonts\\segoeuisl.ttf
0,0xe3861bbb91e0,\\Windows\\System32\\SettingsHandlers_nt.dll
0,0xe3861bbb9370,\\Windows\\SysWOW64\\cabinet.dll
0,0xe3861bbb9500,\\$Directory
0,0xe3861bbb9690,\\$Directory
0,0xe3861bbb99b0,\\Windows\\System32\\mfh264enc.dll
0,0xe3861bbb9cd0,\\Windows\\SysWOW64\\imgutil.dll
0,0xe3861bbba310,\\Windows\\System32\\MP4SDECD.DLL
0,0xe3861bbba4a0,\\$Directory
0,0xe3861bbba630,\\Windows\\System32\\imapi2fs.dll
0,0xe3861bbba7c0,\\Windows\\System32\\ConhostV1.dll
0,0xe3861bbba950,\\$Directory
0,0xe3861bbbac70,\\Windows\\System32\\mfmp4srcsnk.dll
0,0xe3861bbbae00,\\Windows\\SysWOW64\\esent.dll
0,0xe3861bbbb120,\\Windows\\System32\\mfreadwrite.dll
0,0xe3861bbbb2b0,\\Windows\\SysWOW64\\dnsapi.dll
0,0xe3861bbbb8f0,\\Windows\\System32\\SessEnv.dll
0,0xe3861bbbba80,\\Windows\\SysWOW64\\dinput8.dll
0,0xe3861bbbbda0,\\$Directory
0,0xe3861bbbc0c0,\\Windows\\System32\\AdaptiveCards.dll
0,0xe3861bbbc250,\\$Directory
0,0xe3861bbbc3e0,\\$Directory
0,0xe3861bbbca20,\\$Directory
0,0xe3861bbbcbb0,\\$Directory
0,0xe3861bbbced0,\\$Directory
0,0xe3861bbbd830,\\Windows\\SysWOW64\\edgehtml.dll
0,0xe3861bbbdb50,\\$Directory
0,0xe3861bbbdce0,\\$Directory
0,0xe3861bbbe190,\\Windows\\System32\\VSSVC.exe
0,0xe3861bbbe320,\\Windows\\System32\\WUDFHost.exe
0,0xe3861bbbe640,\\$Directory
0,0xe3861bbbe7d0,\\$Directory
0,0xe3861bbbe960,\\$Directory
0,0xe3861bbbf2c0,\\$Directory
0,0xe3861bbbf770,\\Tools
0,0xe3861bbbf900,\\Windows\\SysWOW64\\mfc42.dll
0,0xe3861bbc0260,\\Windows\\SysWOW64\\mscms.dll
0,0xe3861bbc03f0,\\Windows\\SysWOW64\\mshtml.dll
0,0xe3861bbc0710,\\$Directory
0,0xe3861bbc08a0,\\$Directory
0,0xe3861bbc1200,\\Windows\\SysWOW64\\msimtf.dll
0,0xe3861bbc1b60,\\$Directory
0,0xe3861bbc1cf0,\\$Directory
0,0xe3861bbc2e20,\\$Directory
0,0xe3861bbc32d0,\\$Directory
0,0xe3861bbc3460,\\$Directory
0,0xe3861bbc35f0,\\$Directory
0,0xe3861bbc3c30,\\CMApi
0,0xe3861bbc4270,\\Users\\Patrick\\Documents
0,0xe3861bbc4400,\\Users\\Patrick\\Pictures
