TreeDepth,Offset,Name
0,0xe3861d2a0890,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a0d40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Shared Dictionary\\cache\\index.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a0ed0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\MANIFEST-000005.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a11f0,\\$Directory
0,0xe3861d2a1380,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\anti-fraud-track-digest256.sbstore.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a2190,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\MANIFEST-000005.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a2320,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\base-cryptomining-track-digest256.sbstore.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a24b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Shared Dictionary\\cache\\index-dir\\the-real-index.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a2960,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a2c80,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a3130,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a32c0,\\$Directory
0,0xe3861d2a35e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\000003.ldb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a3a90,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\base-fingerprinting-track-digest256.sbstore.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a3c20,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a3db0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\MANIFEST-000005.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a40d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a4260,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\consent-manager-track-digest256.vlpset.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a43f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\000006.ldb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a4a30,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\google4\\goog-unwanted-proto.metadata.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a4bc0,\\$Directory
0,0xe3861d2a5200,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\google4\\goog-phish-proto.vlpset.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a5390,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a56b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\MANIFEST-000005.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a5840,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\google4\\goog-phish-proto.metadata.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a5b60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a5cf0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\google4\\goog-badbinurl-proto.metadata.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a64c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\000003.ldb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a64f0,效ᴪ￿效ᴪ￿
0,0xe3861d2a6650,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\consent-manager-track-digest256.sbstore.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a67e0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\social-tracking-protection-facebook-digest256.sbstore.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a6970,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861d2a6b00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a6e20,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\social-track-digest256.sbstore.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a75f0,\\$Directory
0,0xe3861d2a7910,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\social-tracking-protection-twitter-digest256.vlpset.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a7c30,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\social-tracking-protection-linkedin-digest256.sbstore.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a7dc0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a80e0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\social-tracking-protection-linkedin-digest256.vlpset.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a8bd0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\000003.ldb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a8d60,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\social-tracking-protection-twitter-digest256.sbstore.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a8ef0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\startupCache\\startupCache.8.little.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a9850,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\MANIFEST-000005.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2aa340,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\FB0D848F74F70BB2EAA93746D24D9749.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2aa7f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\57C8EDB95DF3F0AD4EE2DC2B8CFD4157.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2ab600,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\component_crx_cache\\bcb93cba8636743d1fbd32be3bd8ce8ff602323895bf4d136c26b9bc64b0a6a4.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2ab790,\\Windows\\System32\\jscript9.dll
0,0xe3861d2abab0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\77EC63BDA74BD0D0E0426DC8F8008506.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2ac0f0,\\$Directory
0,0xe3861d2ac280,\\$Directory
0,0xe3861d2ad3b0,\\Windows\\Fonts\\tahomabd.ttf
0,0xe3861d2aeb20,\\Windows\\System32\\Query.dll
0,0xe3861d2aee40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\BookmarkMergedSurfaceOrdering.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2af7a0,\\Windows\\Fonts\\tahomabd.ttf
0,0xe3861d2b1550,\\Windows\\Fonts\\wingding.ttf
0,0xe3861d2b16e0,\\Windows\\Fonts\\tahoma.ttf
0,0xe3861d2b2810,\\Windows\\Fonts\\wingding.ttf
0,0xe3861d2b2b30,\\Windows\\Fonts\\tahoma.ttf
0,0xe3861d2b5ba0,\\Program Files\\WindowsApps\\Microsoft.549981C3F5F10_4.2308.1005.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861d2b61e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Subresource Filter\\Unindexed Rules\\10.34.0.81\\Filtering Rules.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2b6cd0,\\Windows\\System32\\en-US\\ie4uinit.exe.mui
0,0xe3861d2b7630,\\$Directory
0,0xe3861d2b7ae0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Subresource Filter\\Unindexed Rules\\10.34.0.81\\Filtering Rules-AA.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2b82b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Last Version.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2b8760,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Speech Recognition\\1.15.0.1\\Microsoft.CognitiveServices.Speech.core.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2b8c10,\\Windows\\System32\\ie4uinit.exe
0,0xe3861d2b9250,\\$Directory
0,0xe3861d2b9890,\\Program Files\\WindowsApps\\Microsoft.WindowsCalculator_10.1906.55.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861d2b9ed0,\\Program Files\\WindowsApps\\Microsoft.WindowsCamera_2025.2510.2.0_x64__8wekyb3d8bbwe\\microsoft.system.package.metadata\\S-1-5-21-2613172021-2632250061-272497804-1000-MergedResources-0.pri
0,0xe3861d2ba6a0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.MixedReality.Portal_2000.19081.1301.0_x64__8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000-MergedResources-0.pri
0,0xe3861d2ba9c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Variations.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2bae70,\\$Directory
0,0xe3861d2bbc80,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsCalculator_10.1906.55.0_x64__8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000-MergedResources-0.pri
0,0xe3861d2bcdb0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\57C8EDB95DF3F0AD4EE2DC2B8CFD4157.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2bd580,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\FB0D848F74F70BB2EAA93746D24D9749.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2bd8a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\LocalState\\AsyncStorage\\saveUlLog.data.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2bdbc0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\LocalState\\AsyncStorage\\FirstTimeSignIn.data.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2be390,\\$Directory
0,0xe3861d2be520,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\LocalState\\CS_localstate\\CS_shared.conf.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2bf1a0,\\$Directory
0,0xe3861d2bf330,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\77EC63BDA74BD0D0E0426DC8F8008506.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2bfc90,\\$Directory
0,0xe3861d2c02d0,\\CMNotify
0,0xe3861d2c2080,\\Program Files\\WindowsApps\\Microsoft.WindowsMaps_11.2506.3.0_x64__8wekyb3d8bbwe\\microsoft.system.package.metadata\\S-1-5-21-2613172021-2632250061-272497804-1000-MergedResources-1.pri
0,0xe3861d2c26c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\LocalState\\SkypeRT\\persistent.conf.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2c3660,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\Content\\26C212D9399727259664BDFCA073966E_D53C01423A36DBCEB0BB7256A7DA6D8C.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2c3980,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\77EC63BDA74BD0D0E0426DC8F8008506.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3421e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d342370,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\TableViewItemDelegateLoader.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d342690,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-24_altform-unplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d342820,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-16_altform-unplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d342b40,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-16_altform-lightunplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d343180,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\TextSingleton.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d343310,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-32.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3434a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\TreeViewItemDelegateLoader.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d343630,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-32_altform-lightunplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d343c70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-16.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d343e00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d344760,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-256.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3448f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-256_altform-unplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d344a80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-256_altform-lightunplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d344da0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-24_altform-lightunplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3450c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\SystemPaletteSingleton.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d345250,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-24.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3453e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\BS-LATN-BA\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d345570,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-32_altform-unplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d345890,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\AS-IN\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d345a20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Styles\\Base\\ScrollViewStyle.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d345d40,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\AZ-LATN-AZ\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3461f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-48_altform-lightunplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d346510,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\CA-ES\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3466a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Styles\\Flat\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d346830,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\CA-ES-VALENCIA\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3469c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\AF-ZA\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d346b50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\AM-ET\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d346ce0,\\$Directory
0,0xe3861d346e70,\\$Directory
0,0xe3861d347190,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\FR-CA\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d347320,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\ScrollView.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3474b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\BG-BG\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d347640,\\$Directory
0,0xe3861d3477d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Styles\\Base\\BasicTableViewStyle.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d347960,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\AR-SA\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d347af0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\BN-IN\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d347e10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Styles\\Base\\TreeViewStyle.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d348130,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-48.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3482c0,\\$Directory
0,0xe3861d348450,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-48_altform-unplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d348770,\\$Directory
0,0xe3861d348900,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\ComboBox.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
