TreeDepth,Offset,Name
0,0xe3861d233ba0,\\$Directory
0,0xe3861d234b40,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\4DDF99D0461C50BB47DC9EC040A8AD4C9355497C.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d235950,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\4AC0FC2AA04A166FC80F0596973B46F4189C08BA.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d235ae0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\0d6ba671c37a281d_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d236120,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\12a87e5bffaae3a7_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d23a770,\\$Directory
0,0xe3861d2403a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\HeroImage_FirstUploadLowCostSKUToast.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2409e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\39e3731692241e3d_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d241ca0,\\$Directory
0,0xe3861d284370,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\accountIcon.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d284690,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\acmDismiss.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d284b40,\\Windows\\rescache\\_merged\\1397742459\\2792668664.pri
0,0xe3861d2873e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\addedFolderIcon_mac@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d289640,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\addedFolderIcon_mac.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d289960,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\add-to-onedrive.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d28adb0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\AISearch.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d28bd50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\addedFolderIcon_win.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d28d4c0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\DE22A9D6C95DC64654C1831361C73263F89BAA3C.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d28eaa0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\addedFolderIcon_win@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d28f720,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\AISearchDark.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d28f8b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\BlueCloudCritical_Win11.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d28fd60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\BlueCloudCritical_Win11@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d290e90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\BlueCloudCritical_Win11@3x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2911b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\cancel@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d292470,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\blue_cloud.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d293a50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\blue_cloud48x48.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d294090,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\cancel.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d295350,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\chevronDown.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2954e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\chevronRight.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d296480,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\cloud.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2964b0,攈ᴩ￿攈ᴩ￿
0,0xe3861d296ac0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\cancel@3x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d297100,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\Assets\\MicrosoftEdgeSquare44x44.targetsize-24_altform-unplated.png
0,0xe3861d297a60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\coloredFolders.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d297d80,\\$Directory
0,0xe3861d298a00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\chevronUp.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2991d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\downloads.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d29a490,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\bugIcon22x22.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d29c240,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\desktop.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d29cec0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\diamond@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d29d690,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\diamond@3x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d29d9b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\errorDark.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d29de60,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\E95A1F767CC0FD003060E3AB1FCA9442D7C3CB43.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d29f440,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\error.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a1380,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\feedbackIcon22x22.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a1510,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\documents.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a1830,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\file.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a1ce0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\crlite.filter.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a1e70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\folder20x20.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a2c80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\folder20x20@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a43f0,\\$Directory
0,0xe3861d2a4580,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\getHelp_light.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a4710,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++challenges.cloudflare.com^partitionKey=%28https%2Cvx-underground.org%29\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a5840,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\exitIcon22x22.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a59d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\globeIcon.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a5cf0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\fond_free_up_space.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a6330,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\fond_download_all.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a6970,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\infoDanger.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a6c90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\infoDanger@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a72d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\help.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a7780,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\helpIcon22x22.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a8400,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\ic_fluent_add_24_filled.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a8590,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\house.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a8720,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\info.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a8ef0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\giveFeedback_light.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2a9080,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.youtube.com^partitionKey=%28https%2Cgoogle.com%29\\cache\\.padding.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2aab10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\infoDark.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2ab470,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\infoOutline.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2ab790,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\infoDanger@3x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2abab0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\music.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2abc40,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\infoWarning.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2ac410,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\notificationsIcon.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2ac8c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\office_apps.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2ad3b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\openFolder20x20@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2ad9f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\overflow.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2adb80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\openFolder20x20.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2adea0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\open-folder.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2ae990,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\people.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2af480,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\layerIcon22x22.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2afac0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\open-folder_original.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2b05b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\recycle-bin.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2b10a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\pictures.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2b16e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\profile.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2b1a00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\recycle-bin20x20.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2b2360,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\peopleDark.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2b2680,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\phone.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2b29a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\pauseIcon22x22.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2b3300,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\settingsIcon22x22.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2b3620,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\reportProblemIcon22x22.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2b3df0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\recycle-bin20x20@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2b42a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\settingsIcon.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2b5880,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\share20x20.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2b5ba0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\share20x20@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2b6e60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\stack20x20@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2b77c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\syncIcon.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2b8760,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\syncStatusError.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2b88f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\syncStatusSynced.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2b8c10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\syncStatusSynced@3x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2b8da0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\stack20x20.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2b9250,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\syncStatusSynced@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2b9570,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\view-online20x20.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2b9d40,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\syncStatusWarning.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2ba1f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\unlockIcon22x22.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2ba510,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\syncStatusSyncing.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2ba830,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\view-online20x20@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2bb960,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\syncStatusOffline.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2bbaf0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\videos.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2bbc80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\view-online.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2bc2c0,\\$Directory
