TreeDepth,Offset,Name
0,0xe3861d2479c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\vaultUnlocked.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d247ce0,\\$Directory
0,0xe3861d2484b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\treeChevronLeft.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2487d0,\\$Directory
0,0xe3861d248af0,\\$Directory
0,0xe3861d2492c0,\\$Directory
0,0xe3861d2495e0,\\$Directory
0,0xe3861d249a90,\\$Directory
0,0xe3861d249c20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ku-Arab\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d249db0,\\$Directory
0,0xe3861d24a3f0,\\$Directory
0,0xe3861d24aa30,\\$Directory
0,0xe3861d24ad50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\yellowFolder.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d24b200,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\info.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d24b520,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\win7_kfm_done.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d24b6b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\word.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d24b840,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\win7_unlink-2.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d24be80,\\$Directory
0,0xe3861d24c1a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\win7_unlink-1.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d24c7e0,\\$Directory
0,0xe3861d24c970,\\$Directory
0,0xe3861d24ce20,\\$Directory
0,0xe3861d24d460,\\$Directory
0,0xe3861d24f850,\\$Directory
0,0xe3861d24fd00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.scale-125.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d250660,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\TestSharePage.html.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d251150,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.scale-400.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d251600,\\$Directory
0,0xe3861d251ab0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tg\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d253090,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ThirdPartyNotices.txt.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d253220,\\$Directory
0,0xe3861d2533b0,\\$Directory
0,0xe3861d2539f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Lottie.min.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d253d10,\\$Directory
0,0xe3861d2541c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ti\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d254350,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.scale-150.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2544e0,\\$Directory
0,0xe3861d254670,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\Resources.pri.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d254cb0,\\$Directory
0,0xe3861d255930,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.scale-200.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d255c50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\RNResources\\resources.pri.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2568d0,\\$Directory
0,0xe3861d257a00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tryforfree_dark.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d257eb0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tryforfree_light.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d258680,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ToastInfoIcon.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d258b30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tn-ZA\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d258cc0,\\$Directory
0,0xe3861d259490,\\$Directory
0,0xe3861d2597b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\africa.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d259c60,\\$Directory
0,0xe3861d25ac00,\\$Directory
0,0xe3861d25b0b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\australasia.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d25b560,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\asia.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d25b880,\\$Directory
0,0xe3861d25c370,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\mn\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d25c9b0,\\$Directory
0,0xe3861d25cb40,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\antarctica.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d25d4a0,\\$Directory
0,0xe3861d25d950,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\etcetera.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d25e2b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\europe.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d25e8f0,\\$Directory
0,0xe3861d25f250,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\backward.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d25f570,\\$Directory
0,0xe3861d2606a0,\\$Directory
0,0xe3861d260b50,\\$Directory
0,0xe3861d2617d0,\\$Directory
0,0xe3861d263710,\\$Directory
0,0xe3861d2638a0,\\$Directory
0,0xe3861d264b60,\\$Directory
0,0xe3861d264e80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\nso-ZA\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d265650,\\$Directory
0,0xe3861d267400,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\OneDrive.VisualElementsManifest.xml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d267d60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\OneDrive.Sync.Service.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2694d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\OneDriveLogo.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d26aab0,\\$Directory
0,0xe3861d26bd70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\patch.meta.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d26d4e0,\\$Directory
0,0xe3861d26e160,\\$Directory
0,0xe3861d26e480,\\$Directory
0,0xe3861d26e7a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\pa-Arab-PK\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d26f100,\\$Directory
0,0xe3861d26f740,\\$Directory
0,0xe3861d3021e0,\\Program Files\\VMware\\VMware Tools\\vmtoolsd.exe
0,0xe3861d302500,\\Windows\\System32\\pstask.dll
0,0xe3861d3029b0,\\Windows\\System32\\en-US\\pstask.dll.mui
0,0xe3861d302b40,\\Windows\\System32\\WinSATAPI.dll
0,0xe3861d302e60,\\Windows\\System32\\ClipUp.exe
0,0xe3861d303310,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Internet Explorer\\MSIMGSIZ.DAT
0,0xe3861d3034a0,\\Windows\\System32\\wsqmcons.exe
0,0xe3861d303630,\\Windows\\System32\\usbceip.dll
0,0xe3861d3037c0,\\Windows\\System32\\en-US\\dimsjob.dll.mui
0,0xe3861d303c70,\\Windows\\System32\\dimsjob.dll
0,0xe3861d303e00,\\Windows\\System32\\en-US\\WinSATAPI.dll.mui
0,0xe3861d3042b0,\\Windows\\System32\\en-US\\usbceip.dll.mui
0,0xe3861d304440,\\Windows\\System32\\discan.dll
0,0xe3861d3045d0,\\Windows\\System32\\en-US\\discan.dll.mui
0,0xe3861d3048f0,\\Windows\\System32\\en-US\\defragsvc.dll.mui
0,0xe3861d304c10,\\Windows\\System32\\ureg.dll
0,0xe3861d304da0,\\Windows\\System32\\en-US\\wsqmcons.exe.mui
0,0xe3861d305890,\\Windows\\System32\\en-US\\sdiagschd.dll.mui
0,0xe3861d305bb0,\\Windows\\System32\\en-US\\DFDTS.dll.mui
0,0xe3861d305ed0,\\Windows\\System32\\MitigationConfiguration.dll
0,0xe3861d3061f0,\\Windows\\System32\\MitigationClient.dll
0,0xe3861d306380,\\Windows\\System32\\fcon.dll
0,0xe3861d306510,\\Windows\\System32\\en-US\\fcon.dll.mui
0,0xe3861d3066a0,\\Windows\\System32\\wosc.dll
0,0xe3861d306830,\\Windows\\System32\\fhtask.dll
0,0xe3861d3069c0,\\Windows\\System32\\en-US\\wosc.dll.mui
0,0xe3861d306ce0,\\Windows\\System32\\en-US\\DeviceSetupManager.dll.mui
0,0xe3861d307190,\\Windows\\System32\\DeviceSetupManager.dll
0,0xe3861d307320,\\Windows\\System32\\sdiagschd.dll
0,0xe3861d3074b0,\\Windows\\System32\\dfdts.dll
0,0xe3861d307640,\\Windows\\System32\\dmclient.exe
0,0xe3861d307960,\\Windows\\System32\\en-US\\MitigationConfiguration.dll.mui
0,0xe3861d307af0,\\Windows\\System32\\en-US\\fhtask.dll.mui
0,0xe3861d308130,\\Windows\\System32\\en-US\\MitigationClient.dll.mui
0,0xe3861d3082c0,\\Windows\\System32\\cleanmgr.exe
0,0xe3861d308450,\\Windows\\System32\\en-US\\cleanmgr.exe.mui
0,0xe3861d308770,\\Windows\\System32\\en-US\\WindowsActionDialog.exe.mui
0,0xe3861d308c20,\\Windows\\System32\\lpremove.exe
0,0xe3861d3090d0,\\Windows\\System32\\LanguageOverlayServer.dll
0,0xe3861d3093f0,\\Windows\\System32\\WindowsActionDialog.exe
0,0xe3861d309710,\\Windows\\System32\\en-US\\LocationNotificationWindows.exe.mui
0,0xe3861d3098a0,\\Windows\\System32\\coreglobconfig.dll
0,0xe3861d309bc0,\\Windows\\System32\\en-US\\mapstoasttask.dll.mui
0,0xe3861d309ee0,\\Windows\\System32\\en-US\\mapsupdatetask.dll.mui
0,0xe3861d30a200,\\Windows\\System32\\mapsupdatetask.dll
0,0xe3861d30a520,\\Windows\\System32\\en-US\\lpremove.exe.mui
0,0xe3861d30a6b0,\\Windows\\System32\\TempSignedLicenseExchangeTask.dll
0,0xe3861d30acf0,\\Windows\\System32\\LocationNotificationWindows.exe
0,0xe3861d30ae80,\\Windows\\System32\\mapstoasttask.dll
0,0xe3861d30b4c0,\\Windows\\System32\\en-US\\MemoryDiagnostic.dll.mui
0,0xe3861d30b650,\\Windows\\System32\\MbaeParserTask.exe
0,0xe3861d30b970,\\Windows\\System32\\nettrace.dll
0,0xe3861d30bb00,\\Windows\\System32\\en-US\\nettrace.dll.mui
0,0xe3861d30bc90,\\Windows\\System32\\en-US\\TpmTasks.dll.mui
0,0xe3861d30be20,\\Windows\\SystemApps\\Microsoft.AccountsControl_cw5n1h2txyewy\\AccountsControlHost.exe
0,0xe3861d30c2d0,\\Windows\\System32\\en-US\\WiFiTask.exe.mui
0,0xe3861d30c780,\\$Directory
0,0xe3861d30caa0,\\$Directory
0,0xe3861d30cc30,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.accountscontrol_cw5n1h2txyewy_fc38de406c5c8223.cdf-ms
0,0xe3861d30d0e0,\\Windows\\System32\\en-US\\PlaySndSrv.dll.mui
0,0xe3861d30d400,\\Windows\\System32\\wifitask.exe
0,0xe3861d30d720,\\Windows\\System32\\TpmTasks.dll
0,0xe3861d30d8b0,\\Windows\\System32\\pnppolicy.dll
0,0xe3861d30da40,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.windows.addsuggestedfolderstolibrarydialog_cw5n1h2txyewy_42e3ddae53f1a7cc.cdf-ms
0,0xe3861d30e080,\\Windows\\System32\\en-US\\pnppolicy.dll.mui
0,0xe3861d30e210,\\$Directory
0,0xe3861d30e530,\\Windows\\System32\\PlaySndSrv.dll
0,0xe3861d30e6c0,\\Windows\\SystemApps\\Microsoft.Windows.AddSuggestedFoldersToLibraryDialog_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861d30e9e0,\\$Directory
0,0xe3861d30ed00,\\$Directory
0,0xe3861d30ee90,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.windows.oobenetworkconnectionflow_cw5n1h2txyewy_80e99b2c380ce386.cdf-ms
0,0xe3861d30f340,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\PhoneExperienceHost.exe
0,0xe3861d30f4d0,\\srvsvc
0,0xe3861d30f660,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_neutral_~_8wekyb3d8bbwe\\AppxMetadata\\AppxBundleManifest.xml
0,0xe3861d30fca0,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.microsoftedge_8wekyb3d8bbwe_43d095bdcce4e130.cdf-ms
0,0xe3861d310150,\\$Directory
0,0xe3861d310470,\\Windows\\SystemApps\\Microsoft.Windows.AppRep.ChxApp_cw5n1h2txyewy\\appxmanifest.xml
0,0xe3861d310920,\\Windows\\SystemApps\\Microsoft.Windows.OOBENetworkConnectionFlow_cw5n1h2txyewy\\OOBENetworkConnectionFlow.exe
0,0xe3861d310c40,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\MicrosoftEdge.exe
0,0xe3861d310dd0,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\MicrosoftPdfReader.exe
0,0xe3861d311280,\\Windows\\SystemApps\\Microsoft.ECApp_8wekyb3d8bbwe\\AppxManifest.xml
0,0xe3861d3115a0,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.lockapp_cw5n1h2txyewy_6f26550558264bb4.cdf-ms
0,0xe3861d311730,\\$Directory
0,0xe3861d3118c0,\\Windows\\SystemApps\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861d311a50,\\Windows\\SystemApps\\Microsoft.Windows.OOBENetworkConnectionFlow_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861d312090,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\Desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3123b0,\\Program Files\\WindowsApps\\Microsoft.WindowsStore_22601.1401.3.0_x64__8wekyb3d8bbwe\\store.exe
0,0xe3861d3126d0,\\Program Files\\WindowsApps\\Microsoft.WindowsStore_22601.1401.3.0_neutral_~_8wekyb3d8bbwe\\AppxMetadata\\AppxBundleManifest.xml
0,0xe3861d312860,\\Program Files\\WindowsApps\\Microsoft.ScreenSketch_2021.2008.3001.0_neutral_~_8wekyb3d8bbwe\\AppxMetadata\\AppxBundleManifest.xml
0,0xe3861d3129f0,\\$Directory
0,0xe3861d312b80,\\Program Files\\WindowsApps\\Microsoft.WindowsStore_22601.1401.3.0_x64__8wekyb3d8bbwe\\StoreConsole.App.exe
0,0xe3861d312ea0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftSolitaireCollection_4.25.1130.0_x64__8wekyb3d8bbwe\\AppxManifest.xml
0,0xe3861d313350,\\Program Files\\WindowsApps\\Microsoft.WindowsStore_22601.1401.3.0_x64__8wekyb3d8bbwe\\StoreDesktopExtension.exe
0,0xe3861d314160,\\Program Files\\WindowsApps\\Microsoft.WindowsStore_22601.1401.3.0_x64__8wekyb3d8bbwe\\StoreMcpServer.exe
0,0xe3861d314480,\\Program Files\\WindowsApps\\Microsoft.WindowsStore_22601.1401.3.0_x64__8wekyb3d8bbwe\\WinStore.App.exe
0,0xe3861d314610,\\$Directory
0,0xe3861d321480,ᓘᴲ￿ᓘᴲ￿
0,0xe3861d3431e0,\\Windows\\System32\\cmd.exe
0,0xe3861d343370,\\Windows\\System32\\sppnp.dll
0,0xe3861d343500,\\Windows\\System32\\en-US\\ReAgentTask.dll.mui
0,0xe3861d343690,\\Windows\\System32\\en-US\\pnpui.dll.mui
0,0xe3861d343820,\\Windows\\System32\\rasmbmgr.dll
0,0xe3861d343e60,\\Windows\\System32\\en-US\\sppnp.dll.mui
0,0xe3861d344310,\\Windows\\System32\\regidle.dll
0,0xe3861d3444a0,\\Windows\\System32\\en-US\\energytask.dll.mui
0,0xe3861d3447c0,\\Windows\\System32\\en-US\\msra.exe.mui
0,0xe3861d344ae0,\\Windows\\System32\\en-US\\WpcMon.exe.mui
0,0xe3861d344c70,\\Windows\\System32\\WpcRefreshTask.dll
0,0xe3861d345120,\\Windows\\System32\\msra.exe
0,0xe3861d3452b0,\\Windows\\SystemResources\\mshtml.dll.mun
0,0xe3861d345440,\\Windows\\System32\\en-US\\regidle.dll.mui
0,0xe3861d3455d0,\\Windows\\System32\\pnpui.dll
0,0xe3861d345760,\\Windows\\System32\\en-US\\WpcRefreshTask.dll.mui
0,0xe3861d3458f0,\\Windows\\System32\\en-US\\rasmbmgr.dll.mui
0,0xe3861d345a80,\\Windows\\System32\\ReAgentTask.dll
0,0xe3861d3460c0,\\Windows\\System32\\energytask.dll
0,0xe3861d3463e0,\\Windows\\System32\\sppc.dll
0,0xe3861d346700,\\Windows\\System32\\spaceman.exe
0,0xe3861d346a20,\\Windows\\System32\\ClipRenew.exe
0,0xe3861d346d40,\\Windows\\System32\\TieringEngineService.exe
0,0xe3861d346ed0,\\Windows\\System32\\srrstr.dll
0,0xe3861d347380,\\Windows\\System32\\en-US\\wdc.dll.mui
0,0xe3861d347510,\\Windows\\System32\\en-US\\srrstr.dll.mui
0,0xe3861d3476a0,\\Windows\\System32\\MsCtfMonitor.dll
0,0xe3861d347b50,\\Windows\\System32\\en-US\\sysmain.dll.mui
0,0xe3861d347ce0,\\Windows\\System32\\en-US\\srchadmin.dll.mui
0,0xe3861d347e70,\\Windows\\System32\\SpaceAgent.exe
0,0xe3861d3484b0,\\Windows\\System32\\wdc.dll
0,0xe3861d348640,\\Windows\\System32\\TimeSyncTask.dll
0,0xe3861d348960,\\Windows\\System32\\srchadmin.dll
0,0xe3861d348af0,\\Windows\\System32\\sysmain.dll
0,0xe3861d349130,\\Windows\\System32\\en-US\\sppc.dll.mui
0,0xe3861d3492c0,\\Windows\\System32\\en-US\\SpaceAgent.exe.mui
0,0xe3861d349450,\\Windows\\System32\\en-US\\TieringEngineService.exe.mui
0,0xe3861d349770,\\Windows\\System32\\en-US\\dps.dll.mui
0,0xe3861d349a90,\\Windows\\System32\\BFE.DLL
0,0xe3861d349c20,\\Program Files\\Windows Media Player\\en-US\\wmpnscfg.exe.mui
0,0xe3861d349db0,\\$Directory
0,0xe3861d34a0d0,\\Windows\\System32\\WaaSMedicSvc.dll
0,0xe3861d34a580,\\Program Files\\Windows Media Player\\wmpnscfg.exe
0,0xe3861d34a710,\\Windows\\System32\\mscms.dll
0,0xe3861d34a8a0,\\Windows\\System32\\en-US\\mscms.dll.mui
0,0xe3861d34aee0,\\Windows\\System32\\en-US\\TimeSyncTask.dll.mui
0,0xe3861d34b200,\\Windows\\System32\\en-US\\tzsyncres.dll.mui
0,0xe3861d34b520,\\Windows\\System32\\en-US\\w32time.dll.mui
0,0xe3861d34b6b0,\\Windows\\System32\\upnphost.dll
0,0xe3861d34b840,\\Windows\\System32\\en-US\\UsbTask.dll.mui
0,0xe3861d34bb60,\\Windows\\System32\\UsbTask.dll
0,0xe3861d34be80,\\Windows\\System32\\w32time.dll
0,0xe3861d34c1a0,\\Windows\\System32\\en-US\\WaaSMedicSvc.dll.mui
0,0xe3861d34c330,\\Windows\\System32\\tzsyncres.dll
0,0xe3861d34c4c0,\\Windows\\System32\\en-US\\upnphost.dll.mui
0,0xe3861d34c650,\\Windows\\System32\\dps.dll
0,0xe3861d34c7e0,\\Windows\\SystemApps\\Microsoft.Win32WebViewHost_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861d34cb00,\\Windows\\System32\\WorkFoldersShell.dll
0,0xe3861d34d140,\\Windows\\System32\\dsregcmd.exe
0,0xe3861d34d2d0,\\Windows\\SystemApps\\Microsoft.AccountsControl_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861d34d780,\\Windows\\System32\\en-US\\wininet.dll.mui
0,0xe3861d34daa0,\\Windows\\System32\\en-US\\WofTasks.dll.mui
0,0xe3861d34dc30,\\Windows\\System32\\en-US\\dsregtask.dll.mui
0,0xe3861d34ddc0,\\$Directory
0,0xe3861d34e0e0,\\Windows\\System32\\WofTasks.dll
0,0xe3861d34e270,\\Windows\\System32\\en-US\\WorkFoldersShell.Dll.mui
0,0xe3861d34e590,\\Windows\\SystemApps\\microsoft.creddialoghost_cw5n1h2txyewy\\CredDialogHost.exe
0,0xe3861d34e720,\\Windows\\SystemApps\\Microsoft.AsyncTextService_8wekyb3d8bbwe\\Microsoft.AsyncTextService.exe
0,0xe3861d34e8b0,\\Program Files\\WindowsApps\\Microsoft.Microsoft3DViewer_2026.2602.8012.0_neutral_~_8wekyb3d8bbwe\\AppxMetadata\\AppxBundleManifest.xml
0,0xe3861d34ea40,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.creddialoghost_cw5n1h2txyewy_eb70173831f35b36.cdf-ms
0,0xe3861d34ebd0,\\$Directory
0,0xe3861d34ed60,\\$Directory
0,0xe3861d34f080,\\Windows\\SystemApps\\Microsoft.LockApp_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861d34f210,\\Windows\\System32\\wininet.dll
0,0xe3861d34f530,\\Windows\\System32\\en-US\\dsregcmd.exe.mui
0,0xe3861d34f6c0,\\Windows\\System32\\dsregtask.dll
0,0xe3861d34fb70,\\Windows\\SystemApps\\Microsoft.Windows.CallingShellApp_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861d34fe90,\\Program Files\\WindowsApps\\Microsoft.XboxGamingOverlay_7.326.2102.0_x64__8wekyb3d8bbwe\\GameBarElevatedFT.exe
0,0xe3861d3501b0,\\$Directory
0,0xe3861d3504d0,\\$Directory
0,0xe3861d350e30,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.win32webviewhost_cw5n1h2txyewy_dc7f0351d4ad5d00.cdf-ms
0,0xe3861d3512e0,\\Windows\\SystemApps\\Microsoft.Windows.AppRep.ChxApp_cw5n1h2txyewy\\CHXSmartScreen.exe
0,0xe3861d351470,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.windows.apprep.chxapp_cw5n1h2txyewy_f66b8c80bd9c0bf7.cdf-ms
0,0xe3861d351920,\\$Directory
0,0xe3861d351ab0,\\Program Files\\WindowsApps\\Microsoft.Microsoft3DViewer_7.2602.8012.0_x64__8wekyb3d8bbwe\\3DViewer.exe
0,0xe3861d351c40,\\$Directory
0,0xe3861d351dd0,\\$Directory
0,0xe3861d3520f0,\\$Directory
0,0xe3861d3525a0,\\Program Files\\WindowsApps\\Microsoft.XboxGamingOverlay_7.326.2102.0_x64__8wekyb3d8bbwe\\GameBar.exe
0,0xe3861d352a50,\\$Directory
0,0xe3861d352d70,\\Program Files\\WindowsApps\\Microsoft.DesktopAppInstaller_1.28.190.0_x64__8wekyb3d8bbwe\\WindowsPackageManagerServer.exe
0,0xe3861d353090,\\Program Files\\WindowsApps\\Microsoft.WindowsStore_22601.1401.3.0_x64__8wekyb3d8bbwe\\AppxManifest.xml
0,0xe3861d353220,\\Program Files\\WindowsApps\\Microsoft.MicrosoftSolitaireCollection_4.25.1130.0_neutral_~_8wekyb3d8bbwe\\AppxMetadata\\AppxBundleManifest.xml
0,0xe3861d3536d0,\\$Directory
