TreeDepth,Offset,Name
0,0xe3861d410dd0,\\$Directory
0,0xe3861d4110f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\QuotaOverLimit_default.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d411410,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\QuotaNearing.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4115a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\globe.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4118c0,\\Windows\\System32\\config\\COMPONENTS.LOG2
0,0xe3861d411a50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\FRE_Tutorial_Intro.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d411d70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\resources.pri.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d412220,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\kfm_acm_gpo.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4123b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\infoIconYellow.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d412540,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\kfm_mega_gpo.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d412860,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\ngentask.exe
0,0xe3861d412d10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\lightBulb.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d413350,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\list_checkbox.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4134e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\infiniteDiamond.webp.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d413b20,\\$Directory
0,0xe3861d4142f0,\\$Directory
0,0xe3861d414480,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\kfmAllBackedUp.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d414ac0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\houseIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d415100,\\$Directory
0,0xe3861d415740,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\manageStorage.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d415a60,\\$Directory
0,0xe3861d415d80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\openFileIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4163c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\lock_graphic.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d416870,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\lockIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d416b90,\\$Directory
0,0xe3861d416d20,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe3861d4171d0,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe3861d4174f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\rw\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d417b30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ScreenshotOptIn.gif.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d417cc0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\loading_spinner.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d417e50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\lightRayDiamond.webp.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d418170,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\premiumIcon20x20.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4187b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\premiumIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d418c60,\\$Directory
0,0xe3861d418df0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\premium_gem.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d419110,\\$Directory
0,0xe3861d419430,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\overflowIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d419c00,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe3861d41a3d0,\\$Directory
0,0xe3861d41a6f0,\\Windows\\System32
0,0xe3861d41aec0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\premiumIcon2.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d41b1e0,\\Reference
0,0xe3861d41b500,\\Windows\\System32\\conhost.exe
0,0xe3861d41b820,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\scrollbarChevronUp.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d41bb40,\\Server
0,0xe3861d41bcd0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\settingsIcon3.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d41be60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\settingsIcon2.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d41c180,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\settingsIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d41c310,\\$Directory
0,0xe3861d41cae0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\resumeSyncing.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d41cc70,\\$Directory
0,0xe3861d41d440,\\$Directory
0,0xe3861d41d760,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\reportProblemicon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d41dc10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\sendFeedbackIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d41e250,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\recycleBinIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d41e570,\\Windows\\SysWOW64
0,0xe3861d41e890,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\startOneDrive.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d41ed40,\\$Directory
0,0xe3861d41fce0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\stackedIceCubes.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d420320,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\signInExclamation.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4204b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\shield_icon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d420c80,\\$Directory
0,0xe3861d421a90,\\$Directory
0,0xe3861d422580,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\SyncStatusError.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d422a30,\\Windows\\SysWOW64\\mscoree.dll
0,0xe3861d422d50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\SyncStatusOffline.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4241a0,\\$Directory
0,0xe3861d424330,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\SyncStatusWarning.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d424b00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\unlockicon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d424e20,\\$Directory
0,0xe3861d425780,\\$Directory
0,0xe3861d425aa0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\unlinkIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d425c30,\\$Directory
0,0xe3861d426270,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ThirdPartyNotices.txt.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d426720,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tg\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d426d60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\vaultIntro.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4273a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\waterGlass.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d427530,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe3861d4276c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\TestSharePage.html.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4279e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tn-ZA\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4281b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\acm_low_disk_space_online_only.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d428980,\\Windows\\WinSxS\\FileMaps\\$$_system32_21f9a9c4a2f8b514.cdf-ms
0,0xe3861d429470,\\$Directory
0,0xe3861d429790,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ti\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d429920,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\animation_Play.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d429dd0,\\$Directory
0,0xe3861d42a5a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\backArrow.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d42ad70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\cancelIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d42b860,\\$Directory
0,0xe3861d42b9f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\checkmark_hovered.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d42bd10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\clock_icon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d42c1c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CameraRollBackup.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d42c350,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\cloud.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d42c800,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tryforfree_light.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d42c990,\\$Directory
0,0xe3861d42ccb0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tryforfree_dark.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d42d480,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\blue_cloud.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d42d610,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ToastInfoIcon.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d42d930,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\checkboxComposite.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d42dc50,\\$Directory
0,0xe3861d42e100,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\europe.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d42e290,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\leapseconds.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d42e420,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CloudIconSyncing.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d42e740,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\dialog_dismiss.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d42e8d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\done_graphic.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d42ebf0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CloudIconPaused.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d42f230,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CloudIconOffline.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d42f6e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\errorIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d42f870,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\ColoredFolders.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d42fa00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\asia.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d42feb0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CloudIconWarning.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4301d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\backward.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d430810,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CloudIconSynced.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4309a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\antarctica.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d430b30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\completed_icon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d430cc0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\africa.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d430e50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CloudIconError.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d431300,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\folderIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d431490,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\northamerica.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d431620,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\windowsZones.xml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d431940,\\$Directory
0,0xe3861d431ad0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\excel.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4322a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\southamerica.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d432430,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\folderIcon20x20.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d432a70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\folderIcon2.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d432c00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\feedbackIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d432d90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\exclamation.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4333d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\version.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d433560,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\file.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d433a10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\fileLockIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d433ba0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\filesNotSyncing.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d433d30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\errorIcon2.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4341e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\fre_choose_folder.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d434370,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\freeUpSpace.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d434cd0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\folder_image_documents_mac.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d434e60,\\$Directory
0,0xe3861d435180,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\fre_email_hrd.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4354a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\folder_image_pictures_mac.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d435e00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\fre_choose_folder.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d436440,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\fre_done.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d436470,擈ᵃ￿擈ᵃ￿
0,0xe3861d4368f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\folder_image_documents.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d436a80,\\$Directory
0,0xe3861d436c10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\fre_email_hrd.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d437a20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\globe.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
