TreeDepth,Offset,Name
0,0xe38616170070,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{53b39e87-18c4-11ea-a811-000d3aa4692b}.TxR.2.regtrans-ms
0,0xe38616170bf0,\\Device\\HarddiskVolume3\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{53b39e87-18c4-11ea-a811-000d3aa4692b}.TxR
0,0xe38616170d60,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{53b39e87-18c4-11ea-a811-000d3aa4692b}.TxR.0.regtrans-ms
0,0xe38616171600,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{53b39e87-18c4-11ea-a811-000d3aa4692b}.TxR.1.regtrans-ms
0,0xe3861688cdd0,\\$PrepareToShrinkFileSize
0,0xe3861688d670,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{0a0c1b13-2a39-11eb-9773-e4b6a3fa16f9}.TxR.blf
0,0xe3861688d950,\\Device\\HarddiskVolume3\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{0a0c1b13-2a39-11eb-9773-e4b6a3fa16f9}.TxR
0,0xe3861688f610,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{0a0c1b13-2a39-11eb-9773-e4b6a3fa16f9}.TxR.1.regtrans-ms
0,0xe3861688f780,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{0a0c1b13-2a39-11eb-9773-e4b6a3fa16f9}.TxR.0.regtrans-ms
0,0xe3861688f8f0,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{0a0c1b13-2a39-11eb-9773-e4b6a3fa16f9}.TxR.2.regtrans-ms
0,0xe38616891890,\\Windows\\System32\\drivers\\luafv.sys
0,0xe38616892130,\\Windows\\System32\\drivers\\cldflt.sys
0,0xe38616892b40,\\$Directory
0,0xe386168933e0,\\Windows\\System32\\drivers\\wcifs.sys
0,0xe38616894520,\\$Directory
0,0xe386168967a0,\\$PrepareToShrinkFileSize
0,0xe38616896a80,\\Windows\\System32\\drivers\\storqosflt.sys
0,0xe38616896bf0,\\Windows\\System32\\drivers\\bindflt.sys
0,0xe386168c70e0,\\Device\\HarddiskVolume3\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{0a0c1b14-2a39-11eb-9773-e4b6a3fa16f9}.TM
0,0xe386168c7270,\\Windows\\Registration\\R000000000006.clb
0,0xe386168c7400,\\Windows\\Registration\\R000000000006.clb
0,0xe386168c7720,\\CMApi
0,0xe386168c78b0,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT
0,0xe386168c7bd0,\\Windows\\System32\\netprofm.dll
0,0xe386168c7d60,\\$Directory
0,0xe386168c8080,\\Device\\HarddiskVolume3\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{0a0c1b14-2a39-11eb-9773-e4b6a3fa16f9}.TM
0,0xe386168c8210,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe386168c83a0,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT.LOG1
0,0xe386168c8530,\\Windows\\System32\\svchost.exe
0,0xe386168c86c0,\\Windows\\System32\\SystemEventsBrokerClient.dll
0,0xe386168c8850,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{0a0c1b14-2a39-11eb-9773-e4b6a3fa16f9}.TM.blf
0,0xe386168c89e0,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT.LOG2
0,0xe386168c8d00,\\Windows\\System32\\dwmghost.dll
0,0xe386168c8e90,\\Windows\\System32\\en-US\\d2d1.dll.mui
0,0xe386168c91b0,\\$Directory
0,0xe386168c9340,\\Windows\\System32\\dsrole.dll
0,0xe386168c94d0,\\Windows\\System32\\nlaapi.dll
0,0xe386168c9660,\\Windows\\System32\\ncbservice.dll
0,0xe386168c9980,\\CMApi
0,0xe386168c9b10,\\Windows\\System32
0,0xe386168ca150,\\Windows\\System32\\gpsvc.dll
0,0xe386168ca600,\\Windows\\System32\\schedsvc.dll
0,0xe386168ca790,\\Windows\\Registration\\R000000000006.clb
0,0xe386168ca920,\\CMNotify
0,0xe386168cb280,\\$Directory
0,0xe386168cb410,\\CMNotify
0,0xe386168cb5a0,\\Windows\\System32\\usermgrcli.dll
0,0xe386168cb730,\\CMNotify
0,0xe386168cb8c0,\\Windows\\System32\\svchost.exe
0,0xe386168cba50,\\Windows\\System32
0,0xe386168cbbe0,\\Windows\\System32\\taskschd.dll
0,0xe386168cbd70,\\CMNotify
0,0xe386168cc220,\\Windows\\System32\\svchost.exe
0,0xe386168cc3b0,\\Windows\\System32
0,0xe386168cc540,\\Windows\\System32\\httpprxc.dll
0,0xe386168cc6d0,\\CMNotify
0,0xe386168cc9f0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe386168ccb80,\\CMNotify
0,0xe386168cdb20,\\Windows\\System32\\wmiclnt.dll
0,0xe386168cdcb0,\\CMNotify
0,0xe386168cde40,\\CMNotify
0,0xe386168ce160,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe386168ce2f0,\\Windows\\System32\\profsvc.dll
0,0xe386168ce480,\\Windows\\System32\\WindowManagement.dll
0,0xe386168ceac0,\\Windows\\System32\\TimeBrokerServer.dll
0,0xe386168cec50,\\Windows\\System32\\wevtsvc.dll
0,0xe386168f80e0,\\CMNotify
0,0xe386168f8590,\\$Directory
0,0xe386168f8720,\\Windows\\System32\\d3d10warp.dll
0,0xe386168f88b0,\\CMNotify
0,0xe386168f8a40,\\Windows\\System32\\taskcomp.dll
0,0xe386168f8bd0,\\$Directory
0,0xe386168f8d60,\\Windows\\System32\\ISM.dll
0,0xe386168f8ef0,\\$Directory
0,0xe386168f93a0,\\Windows\\System32\\avrt.dll
0,0xe386168fa1b0,\\CMNotify
0,0xe386168fa340,\\Windows\\System32\\ninput.dll
0,0xe386168fa4d0,\\Windows\\System32\\profsvcext.dll
0,0xe386168fa660,\\CMNotify
0,0xe386168fa980,\\$Directory
0,0xe386168fab10,\\Program Files\\VMware\\VMware Tools\\VMware VGAuth\\libxmlsec.dll
0,0xe386168fae30,\\Windows\\System32\\vm3dum64_loader.dll
0,0xe386168fb2e0,\\Windows\\System32\\svchost.exe
0,0xe386168fb470,\\Windows\\System32\\twinapi.appcore.dll
0,0xe386168fb600,\\eventlog
0,0xe386168fb790,\\Endpoint
0,0xe386168fb920,\\atsvc
0,0xe386168fbab0,\\Windows\\System32\\CSystemEventsBrokerClient.dll
0,0xe386168fbc40,\\$Directory
0,0xe386168fbdd0,\\Windows\\Tasks
0,0xe386168fc280,\\atsvc
0,0xe386168fc410,\\eventlog
0,0xe386168fc5a0,\\atsvc
0,0xe386168fc730,\\Windows\\System32\\WindowManagementAPI.dll
0,0xe386168fc8c0,\\Endpoint
0,0xe386168fca50,\\Windows\\System32\\wevtapi.dll
0,0xe386168fcbe0,\\$Directory
0,0xe386168fcd70,\\Windows\\System32\\usermgr.dll
0,0xe386168fd090,\\Winsock2\\CatalogChangeListener-41c-0
0,0xe386168fd6d0,\\Windows\\System32\\PortableDeviceApi.dll
0,0xe386168fd9f0,\\Endpoint
0,0xe386168fdb80,\\Windows\\System32
0,0xe386168fdd10,\\Endpoint
0,0xe386168fdea0,\\Windows\\System32\\WindowsCodecs.dll
0,0xe386168fe1c0,\\eventlog
0,0xe386168fe800,\\Windows\\System32\\UIAnimation.dll
0,0xe386168fee40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AppData\\CacheStorage\\CacheStorage.edb
0,0xe386168ff160,\\Windows\\System32\\nsisvc.dll
0,0xe386168ff2f0,\\Windows\\System32\\policymanager.dll
0,0xe386168ff480,\\Windows\\System32\\DispBroker.Desktop.dll
0,0xe386168ff610,\\Windows\\System32\\mscms.dll
0,0xe386168ff7a0,\\Windows\\System32\\winevt\\Logs\\System.evtx
0,0xe386168ff930,\\Windows\\System32\\MrmCoreR.dll
0,0xe386168ffac0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe386168ffc50,\\Users\\Patrick\\AppData\\Local\\Packages\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\Settings\\settings.dat
0,0xe386168ffde0,\\Windows\\Registration\\R000000000006.clb
0,0xe386169b0100,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xe386169b0290,\\Windows\\System32\\dhcpcore.dll
0,0xe386169b05b0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe386169b0740,\\Windows\\System32\\winevt\\Logs\\Application.evtx
0,0xe386169b08d0,\\Windows\\System32\\en-US\\dnsapi.dll.mui
0,0xe386169b0a60,\\Windows\\System32\\wuaueng.dll
0,0xe386169b0d80,\\Windows\\System32\\dhcpcore6.dll
0,0xe386169b1230,\\Program Files\\VMware\\VMware Tools\\plugins\\vmusr\\dndcp.dll
0,0xe386169b13c0,\\Windows\\System32\\sysmain.dll
0,0xe386169b16e0,\\Windows\\System32\\WPTaskScheduler.dll
0,0xe386169b1870,\\Windows\\System32\\netjoin.dll
0,0xe386169b1a00,\\Windows\\System32\\coloradapterclient.dll
0,0xe386169b1b90,\\CMApi
0,0xe386169b1eb0,\\$Directory
0,0xe386169b21d0,\\$Directory
0,0xe386169b2360,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe386169b2810,\\Windows\\System32\\TimeBrokerClient.dll
0,0xe386169b29a0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Sysmon%4Operational.evtx
0,0xe386169b2b30,\\Windows\\System32\\wbem\\WmiPerfInst.dll
0,0xe386169b2cc0,\\Windows\\System32\\AppXDeploymentClient.dll
0,0xe386169b2e50,\\Windows\\System32\\es.dll
0,0xe386169b3170,\\Windows\\System32\\themeservice.dll
0,0xe386169b3490,\\Endpoint
0,0xe386169b3620,\\Windows\\System32\\OneCoreUAPCommonProxyStub.dll
0,0xe386169b3940,\\Windows\\System32\\Windows.Gaming.Input.dll
0,0xe386169b3c60,\\Windows\\System32\\GameInput.dll
0,0xe386169b3df0,\\Windows\\System32\\MMDevAPI.dll
0,0xe386169b42a0,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe386169b4430,\\Windows\\System32\\en-US\\AudioEndpointBuilder.dll.mui
0,0xe386169b45c0,\\Windows\\System32\\AudioEndpointBuilder.dll
0,0xe386169b4750,\\Winsock2\\CatalogChangeListener-168-0
0,0xe386169b48e0,\\Endpoint
0,0xe386169b4c00,\\Windows\\System32\\svchost.exe
0,0xe386169b4d90,\\Windows\\System32\\winnsi.dll
0,0xe386169b50b0,\\Endpoint
0,0xe386169b5240,\\Windows\\System32\\UserMgrProxy.dll
0,0xe386169b5560,\\Windows\\System32\\FntCache.dll
0,0xe386169b56f0,\\Windows\\System32\\actxprxy.dll
0,0xe386169b5a10,\\$Directory
0,0xe386169b5ba0,\\Endpoint
0,0xe386169b5d30,\\Windows\\System32
0,0xe386169b5ec0,\\Windows\\Registration\\R000000000006.clb
0,0xe386169b61e0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-User Device Registration%4Admin.evtx
0,0xe386169b6370,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Kernel-Boot%4Operational.evtx
0,0xe386169b6500,\\elineouttopo
0,0xe386169b6690,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Kernel-WHEA%4Operational.evtx
0,0xe386169b6820,\\CMNotify
0,0xe386169b69b0,\\Windows\\System32\\dhcpcsvc.dll
0,0xe386169b6cd0,\\Windows\\System32\\ncsi.dll
0,0xe386169b7310,\\CMNotify
0,0xe386169b74a0,\\Windows\\System32\\winevt\\Logs\\Security.evtx
0,0xe386169b7630,\\CMNotify
0,0xe386169b77c0,\\Windows\\System32\\nlasvc.dll
0,0xe386169b7950,\\Windows\\System32\\winevt\\Logs\\Key Management Service.evtx
0,0xe386169b7ae0,\\CMNotify
0,0xe386169b7e00,\\Windows\\System32\\winevt\\Logs\\Windows PowerShell.evtx
0,0xe386169b8120,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\FontCache\\~FontCache-FontFace.dat
0,0xe386169b82b0,\\Windows\\System32\\DispBroker.dll
0,0xe386169b85d0,\\Windows\\Fonts
0,0xe386169b8760,\\Windows\\System32\\winevt\\Logs\\Internet Explorer.evtx
0,0xe386169b8da0,\\Windows\\System32\\FontProvider.dll
0,0xe386169b90c0,\\CMNotify
0,0xe386169b9250,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe386169b93e0,\\$Directory
0,0xe386169b9570,\\Windows\\System32\\winevt\\Logs\\HardwareEvents.evtx
0,0xe386169b9890,\\Windows\\System32\\wincorlib.dll
0,0xe386169b9a20,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Storage-Storport%4Health.evtx
0,0xe386169b9bb0,\\Windows\\System32\\en-US\\MMDevAPI.dll.mui
0,0xe386169b9d40,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-SMBServer%4Connectivity.evtx
0,0xe386169b9ed0,\\CMNotify
0,0xe386169ba1f0,\\Windows\\System32\\fltLib.dll
0,0xe386169ba510,\\$Directory
0,0xe386169ba6a0,\\SwDevice
0,0xe386169ba830,\\emicintopo
0,0xe386169bae70,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\EBWebView\\x64\\EmbeddedBrowserWebView.dll
0,0xe386169bb7d0,\\SwDevice
0,0xe386169bbaf0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Storage-Storport%4Operational.evtx
0,0xe386169bbc80,\\SwDevice
0,0xe386169bc2c0,\\Windows\\System32\\wbem\\fastprox.dll
0,0xe386169bc5e0,\\Windows\\System32\\Windows.Graphics.dll
0,0xe386169bca90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncFS.dll
0,0xe386169bcc20,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Dhcp-Client%4Admin.evtx
0,0xe386169bcdb0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncCxP.dll
0,0xe386169bd0d0,\\Windows\\System32\\TextInputFramework.dll
0,0xe386169bd260,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\WebView2Loader.dll
0,0xe386169bd3f0,\\$Directory
0,0xe386169bd580,\\Program Files\\Windows Defender\\en-US\\MpAsDesc.dll.mui
0,0xe386169bd8a0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Compatibility-Assistant.evtx
0,0xe386169bdbc0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\msvcp140_atomic_wait.dll
0,0xe386169be200,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\UpdateRingSettings.dll
0,0xe386169be390,\\Windows\\System32\\Windows.UI.dll
0,0xe386169be840,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncHost.dll
0,0xe386169be9d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncEvents.dll
0,0xe386169becf0,\\Windows\\System32\\BCP47Langs.dll
0,0xe386169bee80,\\Windows\\Fonts\\seguisb.ttf
0,0xe386169bf1a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\LogUploader.dll
0,0xe386169bf330,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncRNWin32Lib.dll
0,0xe386169bf7e0,\\Windows\\System32\\winevt\\Logs\\Setup.evtx
0,0xe386169bfb00,\\Windows\\Fonts\\simsun.ttc
0,0xe386169bfc90,\\Windows\\System32\\AudioSrvPolicyManager.dll
0,0xe386169bfe20,\\Windows\\Fonts\\seguiemj.ttf
0,0xe38616a8bd10,\\$PrepareToShrinkFileSize
0,0xe38616b13100,\\$Directory
0,0xe38616b13290,\\Windows\\System32\\taskhostw.exe
0,0xe38616b13420,\\Windows\\SystemApps\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy
0,0xe38616b135b0,\\Windows\\Registration\\R000000000006.clb
0,0xe38616b13740,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppModel-Runtime%4Admin.evtx
0,0xe38616b138d0,꿮
0,0xe38616b13a60,楱
0,0xe38616b13bf0,\\$Directory
0,0xe38616b13d80,\\Windows\\System32\\LanguageOverlayUtil.dll
0,0xe38616b140a0,\\$Directory
0,0xe38616b14230,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Partition%4Diagnostic.evtx
0,0xe38616b143c0,\\Windows\\System32\\BCP47mrm.dll
0,0xe38616b146e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncTelemetryExtensions.dll
0,0xe38616b14b90,\\CMNotify
0,0xe38616b14d20,\\Windows\\System32\\DXCore.dll
0,0xe38616b14eb0,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00_14.0.27323.0_x64__8wekyb3d8bbwe\\vcruntime140_app.dll
0,0xe38616b15360,\\Windows\\System32
0,0xe38616b154f0,\\Windows\\System32\\ssdpapi.dll
0,0xe38616b15680,떹
0,0xe38616b15810,\\Windows\\System32\\Windows.UI.Xaml.dll
0,0xe38616b159a0,\\CMNotify
0,0xe38616b15cc0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-TerminalServices-LocalSessionManager%4Admin.evtx
0,0xe38616b16300,鼬
0,0xe38616b16490,\\$Directory
0,0xe38616b16620,縿
0,0xe38616b16940,鲘
0,0xe38616b16c60,\\Windows\\SysWOW64\\sspicli.dll
0,0xe38616b16df0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-CodeIntegrity%4Operational.evtx
0,0xe38616b17110,\\$Directory
0,0xe38616b172a0,\\Windows\\System32\\winmm.dll
0,0xe38616b17750,\\Windows\\System32\\dhcpcsvc6.dll
0,0xe38616b17a70,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Winlogon%4Operational.evtx
0,0xe38616b17d90,\\Windows\\System32\\vm3dum64_10.dll
0,0xe38616b180b0,\\$Directory
0,0xe38616b18240,\\Windows\\System32\\version.dll
0,0xe38616b183d0,\\$Directory
0,0xe38616b186f0,鼔
0,0xe38616b18880,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-User Profile Service%4Operational.evtx
0,0xe38616b18a10,\\Windows\\System32\\iertutil.dll
0,0xe38616b18d30,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-TerminalServices-LocalSessionManager%4Operational.evtx
0,0xe38616b18ec0,똒
0,0xe38616b191e0,\\$Directory
0,0xe38616b19370,낚
0,0xe38616b19500,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-GroupPolicy%4Operational.evtx
0,0xe38616b19820,\\Windows\\System32\\netprofmsvc.dll
0,0xe38616b199b0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Containers-Wcifs%4Operational.evtx
0,0xe38616b19b40,\\Windows\\SysWOW64\\apphelp.dll
0,0xe38616b1a180,辊
0,0xe38616b1a4a0,\\Windows\\System32\\Windows.UI.Immersive.dll
0,0xe38616b1a630,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Kernel-Power%4Thermal-Operational.evtx
0,0xe38616b1aae0,ꯑ
0,0xe38616b1ac70,\\Windows\\System32\\ShellCommonCommonProxyStub.dll
0,0xe38616b1b120,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Containers-BindFlt%4Operational.evtx
0,0xe38616b1b2b0,\\Windows\\SystemApps\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\resources.pri
0,0xe38616b1b760,\\Windows\\System32\\msauserext.dll
0,0xe38616b1b8f0,\\Windows\\System32\\en-US\\netprofmsvc.dll.mui
0,0xe38616b1ba80,\\CMApi
0,0xe38616b1bda0,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe38616b1c0c0,\\Windows\\System32\\wlanapi.dll
0,0xe38616b1c570,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Windows Firewall With Advanced Security%4ConnectionSecurity.evtx
0,0xe38616b1c700,\\Windows\\System32\\computenetwork.dll
0,0xe38616b1c890,繷
0,0xe38616b1cbb0,\\$Directory
0,0xe38616b1ced0,\\Windows\\Fonts\\arial.ttf
0,0xe38616b1d1f0,\\$Directory
0,0xe38616b1d380,\\Windows\\System32
0,0xe38616b1d510,\\Windows\\Registration\\R000000000006.clb
0,0xe38616b1d6a0,\\$Directory
0,0xe38616b1d830,\\Windows\\System32\\urlmon.dll
0,0xe38616b1db50,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe38616b1dce0,復
0,0xe38616b1de70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncClient.dll
0,0xe38616b1e320,\\$Directory
0,0xe38616b1e4b0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-NCSI%4Operational.evtx
0,0xe38616b1e7d0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WinINet-Config%4ProxyConfigChanged.evtx
0,0xe38616b1e960,\\Windows\\System32\\npmproxy.dll
0,0xe38616b1eaf0,\\Windows\\System32\\audiosrv.dll
0,0xe38616b1ec80,駏
0,0xe38616b1f130,\\CMApi
0,0xe38616b1f450,\\$Directory
0,0xe38616b1f5e0,癦
0,0xe38616b1f770,\\Windows\\System32\\en-US\\oleaccrc.dll.mui
0,0xe38616b1f900,\\CMNotify
0,0xe38616b1fa90,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\clrjit.dll
0,0xe38616b200d0,\\$Directory
0,0xe38616b20580,\\emicintopo
0,0xe38616b21200,\\elineouttopo
0,0xe38616b219d0,\\Windows\\System32\\updatepolicy.dll
0,0xe38616b21b60,\\CMNotify
0,0xe38616b21cf0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AppData\\CacheStorage\\CacheStorage.jfm
0,0xe38616b21e80,\\Windows\\System32\\Windows.UI.Xaml.InkControls.dll
0,0xe38616b221a0,\\Windows\\System32\\audiodg.exe
0,0xe38616b22330,\\Windows\\System32\\dataclen.dll
0,0xe38616b224c0,\\CMNotify
0,0xe38616b22650,\\CMNotify
0,0xe38616b22970,냢
0,0xe38616b22b00,ꡳ
0,0xe38616b6b600,\\Windows\\System32\\drivers\\http.sys
0,0xe38616b6ce70,\\Windows\\System32\\drivers\\mpsdrv.sys
0,0xe38616b6dcd0,\\Windows\\System32\\drivers\\mrxsmb.sys
0,0xe38616b6de40,\\Windows\\System32\\drivers\\bowser.sys
0,0xe38616b776a0,\\Windows\\System32\\drivers\\srv2.sys
0,0xe38616b78ac0,\\
0,0xe38616b79080,\\Windows\\System32\\drivers\\srvnet.sys
0,0xe38616b7c440,\\Windows\\System32\\drivers\\Ndu.sys
0,0xe38616b7cce0,\\Windows\\System32\\drivers\\mmcss.sys
0,0xe38616b7e3e0,\\$PrepareToShrinkFileSize
0,0xe38616b7f690,\\Windows\\System32\\drivers\\tcpipreg.sys
0,0xe38616c02420,\\Windows\\Fonts\\segmdl2.ttf
0,0xe38616c03230,\\Windows\\Fonts\\segoeui.ttf
0,0xe38616c036e0,\\CMNotify
0,0xe38616c03eb0,\\Windows\\System32\\Windows.UI.Core.TextInput.dll
0,0xe38616c04360,\\$Directory
0,0xe38616c04b30,\\Program Files\\VMware\\VMware Tools\\plugins\\vmusr\\vmtray.dll
0,0xe38616c05170,\\Windows\\Temp\\vmware-vmusr-Patrick.log
0,0xe38616c05620,\\Windows\\System32
0,0xe38616c05940,\\Windows\\System32\\pcacli.dll
0,0xe38616c05c60,\\Windows\\System32
0,0xe38616c062a0,\\Windows\\System32\\apisampling.dll
0,0xe38616c06430,\\CMNotify
0,0xe38616c07240,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xe38616c07560,\\Windows\\System32
0,0xe38616c076f0,\\$Directory
0,0xe38616c08690,\\CMApi
0,0xe38616c089b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AppData\\CacheStorage\\CacheStorage.edb
0,0xe38616c08b40,\\CMNotify
0,0xe38616c08e60,\\Windows\\System32\\nrpsrv.dll
0,0xe38616c09310,\\Windows\\System32\\OnDemandConnRouteHelper.dll
0,0xe38616c09630,\\Windows\\System32
0,0xe38616c097c0,\\CMNotify
0,0xe38616c09950,\\$Directory
0,0xe38616c0a2b0,\\$Directory
0,0xe38616c0a440,\\Windows\\System32\\spoolsv.exe
0,0xe38616c0a760,\\Windows\\System32\\StateRepository.Core.dll
0,0xe38616c0b570,\\Windows\\Registration\\R000000000006.clb
0,0xe38616c0b890,\\Program Files\\Windows Defender\\MpOAV.dll
0,0xe38616c0bbb0,\\Windows\\System32\\fveapi.dll
0,0xe38616c0c1f0,\\Windows\\System32\\en-US\\spoolsv.exe.mui
0,0xe38616c0c6a0,\\Windows\\System32\\en-US\\dsreg.dll.mui
0,0xe38616c0cb50,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.StartMenuExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xe38616c0cce0,\\Dev\\Query
0,0xe38616c0ce70,\\Endpoint
0,0xe38616c0d190,\\Windows\\System32\\cflapi.dll
0,0xe38616c0d320,\\CMNotify
0,0xe38616c0d640,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38616c0d7d0,\\Windows\\System32\\appinfo.dll
0,0xe38616c0d960,\\Windows\\System32\\appinfoext.dll
0,0xe38616c0daf0,\\Windows\\System32\\cdpusersvc.dll
0,0xe38616c0e2c0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xe38616c0e450,\\Windows\\System32\\ProximityCommon.dll
0,0xe38616c0ec20,\\Windows\\System32\\XboxGipRadioManager.dll
0,0xe38616c0f0d0,\\Windows\\System32\\mskeyprotect.dll
0,0xe38616c0f3f0,\\Windows\\System32\\svchost.exe
0,0xe38616c0f580,\\Windows\\System32\\Windows.UI.Xaml.Maps.dll
0,0xe38616c0f8a0,\\Windows\\SoftwareDistribution\\DataStore\\DataStore.jfm
0,0xe38616c0fa30,\\Dev\\Query
0,0xe38616c10200,\\Windows\\System32\\Windows.UI.Xaml.Controls.dll
0,0xe38616c10520,\\Windows\\System32\\ProximityCommonPal.dll
0,0xe38616c106b0,\\spoolss
0,0xe38616c10840,\\spoolss
0,0xe38616c109d0,\\spoolss
0,0xe38616c10b60,\\$Directory
0,0xe38616c10cf0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38616c114c0,\\CMNotify
0,0xe38616c11650,\\Windows\\System32\\ProximityServicePal.dll
0,0xe38616c117e0,\\Windows\\System32\\ProximityService.dll
0,0xe38616c11970,\\Windows\\System32\\Windows.UI.Xaml.Phone.dll
0,0xe38616c11b00,\\Dev\\Query
0,0xe38616c11e20,\\Dev\\Query
0,0xe38616c8c100,\\Dev\\Query
0,0xe38616c8c290,\\Dev\\Query
0,0xe38616c8c420,\\Dev\\Query
0,0xe38616c8c5b0,\\Windows\\SysWOW64\\atlthunk.dll
0,0xe38616c8ca60,\\TaskIndex
0,0xe38616c8cbf0,\\Program Files\\VMware\\VMware Tools\\plugins\\vmsvc\\hwUpgradeHelper.dll
0,0xe38616c8d3c0,\\Dev\\Query
0,0xe38616c8d550,\\Endpoint
0,0xe38616c8d6e0,\\Dev\\Query
