TreeDepth,Offset,Name
0,0xe3861bbb78e0,\\Windows\\Fonts\\segoeuiz.ttf
0,0xe3861bbb7a70,\\Windows\\Fonts\\seguili.ttf
0,0xe3861bbb7c00,\\$Directory
0,0xe3861bbb8240,\\Windows\\Fonts\\seguibli.ttf
0,0xe3861bbb8560,\\Users\\Patrick\\Music
0,0xe3861bbb8880,\\Windows\\Fonts\\seguisli.ttf
0,0xe3861bbb8a10,\\$Directory
0,0xe3861bbb8ba0,\\Windows\\Fonts\\segoeuisl.ttf
0,0xe3861bbb91e0,\\Windows\\System32\\SettingsHandlers_nt.dll
0,0xe3861bbb9370,\\Windows\\SysWOW64\\cabinet.dll
0,0xe3861bbb9500,\\$Directory
0,0xe3861bbb9820,\\Windows\\System32\\seclogon.dll
0,0xe3861bbb9cd0,\\Windows\\SysWOW64\\imgutil.dll
0,0xe3861bbb9e60,\\$Directory
0,0xe3861bbba180,\\$Directory
0,0xe3861bbba4a0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Background Tasks Profiles\\ljpjejm9.MozillaBackgroundTask-308046B0AF4A39CB-backgroundupdate\\compatibility.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbba630,\\Windows\\System32\\imapi2fs.dll
0,0xe3861bbbac70,\\Windows\\System32\\mfmp4srcsnk.dll
0,0xe3861bbbb2b0,\\Windows\\SysWOW64\\dnsapi.dll
0,0xe3861bbbb440,\\Windows\\System32\\en-US\\Windows.Web.Http.dll.mui
0,0xe3861bbbb8f0,\\Windows\\System32\\SessEnv.dll
0,0xe3861bbbba80,\\Windows\\SysWOW64\\dinput8.dll
0,0xe3861bbbc0c0,\\Windows\\System32\\AdaptiveCards.dll
0,0xe3861bbbc3e0,\\$Directory
0,0xe3861bbbc700,\\$Directory
0,0xe3861bbbc890,\\$Directory
0,0xe3861bbbca20,\\$Directory
0,0xe3861bbbcd40,\\$Directory
0,0xe3861bbbd1f0,\\$Directory
0,0xe3861bbbd380,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\extension-settings.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbbd830,\\Windows\\SysWOW64\\edgehtml.dll
0,0xe3861bbbdb50,\\$Directory
0,0xe3861bbbde70,\\$Directory
0,0xe3861bbbe320,\\Windows\\System32\\WUDFHost.exe
0,0xe3861bbbe4b0,\\$Directory
0,0xe3861bbbe960,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Settings_{8204cc39-188a-411c-9874-9b22e03f5495}\\0.2.filtertrie.intermediate.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbbeaf0,\\$Directory
0,0xe3861bbbf2c0,\\$Directory
0,0xe3861bbbf900,\\Windows\\SysWOW64\\mfc42.dll
0,0xe3861bbbfa90,\\Windows\\SysWOW64\\ninput.dll
0,0xe3861bbbfc20,\\Windows\\SysWOW64\\mfc42u.dll
0,0xe3861bbbfdb0,\\Windows\\SysWOW64\\msv1_0.dll
0,0xe3861bbc00d0,\\Windows\\SysWOW64\\mfcore.dll
0,0xe3861bbc0260,\\Windows\\SysWOW64\\mscms.dll
0,0xe3861bbc03f0,\\Windows\\SysWOW64\\mshtml.dll
0,0xe3861bbc0a30,\\Windows\\SysWOW64\\nlaapi.dll
0,0xe3861bbc0d50,\\Windows\\SysWOW64\\tquery.dll
0,0xe3861bbc0ee0,\\$Directory
0,0xe3861bbc1200,\\Windows\\SysWOW64\\msimtf.dll
0,0xe3861bbc1390,\\Windows\\SysWOW64\\mfplat.dll
0,0xe3861bbc16b0,\\$Directory
0,0xe3861bbc1cf0,\\$Directory
0,0xe3861bbc1e80,\\Windows\\SysWOW64\\samcli.dll
0,0xe3861bbc21a0,\\$Directory
0,0xe3861bbc27e0,\\$Directory
0,0xe3861bbc2e20,\\$Directory
0,0xe3861bbc3460,\\$Directory
0,0xe3861bbc35f0,\\$Directory
0,0xe3861bbc3780,\\$Directory
0,0xe3861bbc3c30,\\$Directory
0,0xe3861bbc4270,\\Users\\Patrick\\Documents
0,0xe3861bbc4400,\\Users\\Patrick\\Pictures
0,0xe3861bbc48b0,\\Users\\Patrick\\Pictures
0,0xe3861bbc4d60,\\$Directory
0,0xe3861bbc5530,\\$Directory
0,0xe3861bbc6660,\\$Directory
0,0xe3861bbc67f0,\\$Directory
0,0xe3861bd02370,\\$Directory
0,0xe3861bd029b0,\\Users\\Patrick\\AppData\\Local\\Temp\\wct1F39.tmp.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd02e60,\\$Directory
0,0xe3861bd03e00,\\$Directory
0,0xe3861bd04c10,\\$Directory
0,0xe3861bd050c0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++vx-underground.org\\ls\\usage.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd053e0,\\Users\\Patrick\\AppData\\Local\\Temp\\vmware-Patrick\\00000a01\\setup.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd05570,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Extras\\plugins.qmltypes.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd05890,\\$Directory
0,0xe3861bd061f0,\\Windows\\System32\\en-US\\nlasvc.dll.mui
0,0xe3861bd06510,\\$Directory
0,0xe3861bd066a0,\\$Directory
0,0xe3861bd06e70,\\$Directory
0,0xe3861bd07190,\\$Directory
0,0xe3861bd07320,\\$Directory
0,0xe3861bd07640,\\$Directory
0,0xe3861bd07960,\\$Directory
0,0xe3861bd07af0,\\$Directory
0,0xe3861bd082c0,\\$Directory
0,0xe3861bd08450,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++vx-underground.org\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd085e0,\\$Directory
0,0xe3861bd08900,\\$Directory
0,0xe3861bd08db0,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpasbase.vdm
0,0xe3861bd093f0,\\$Directory
0,0xe3861bd09580,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.google.com\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd09a30,\\$Directory
0,0xe3861bd0a390,\\$Directory
0,0xe3861bd0ab60,\\$Directory
0,0xe3861bd0ae80,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\History\\CacheManager\\B32EB2CE-1FC4-4F8E-BB20-BF395E19EC1E-1.bin
0,0xe3861bd0b330,\\$Directory
0,0xe3861bd0b4c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\57C8EDB95DF3F0AD4EE2DC2B8CFD4157.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0b7e0,\\$ConvertToNonresident
0,0xe3861bd0bb00,\\$Directory
0,0xe3861bd0c780,\\$Directory
0,0xe3861bd0caa0,\\$Directory
0,0xe3861bd0cc30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Extras\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0d0e0,\\$Directory
0,0xe3861bd0d400,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\ScrollView.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0d590,\\ProgramData\\Microsoft\\Windows Defender\\LocalCopy\\{0B61DDF3-0BEB-420B-AE7B-4CBB8445E901}.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0d8b0,\\$Directory
0,0xe3861bd0dbd0,\\$Directory
0,0xe3861bd0e530,\\$Directory
0,0xe3861bd0eb70,\\$Directory
0,0xe3861bd0f660,\\$Directory
0,0xe3861bd0f7f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_48.db
0,0xe3861bd0f980,\\$Directory
0,0xe3861bd0fb10,\\ProgramData\\Microsoft\\Windows Defender\\LocalCopy\\{626197FC-D725-4FA5-9E37-C44A76296B35}.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0fca0,\\$Directory
0,0xe3861bd10150,\\$Directory
0,0xe3861bd10dd0,\\$Directory
0,0xe3861bd11280,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.virustotal.com\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd11410,\\$Directory
0,0xe3861bd12b80,\\$Directory
0,0xe3861bd131c0,\\$Directory
0,0xe3861bd13990,\\$Directory
0,0xe3861bd13b20,\\$Directory
0,0xe3861bd13e40,\\$Directory
0,0xe3861bd14610,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.youtube.com^partitionKey=%28https%2Cgoogle.com%29\\ls\\usage.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd14c50,\\$Directory
0,0xe3861bd155b0,\\ProgramData\\Microsoft\\Windows Defender\\Quarantine\\ResourceData\\7A\\7A24E9670DC3460B4A1E1B2BE9039197CFAD7AD8.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd158d0,\\$Directory
0,0xe3861bd171d0,\\$Directory
0,0xe3861bd174f0,\\$Directory
0,0xe3861bd17680,\\ProgramData\\Microsoft\\Windows Defender\\Quarantine\\Entries\\{800635CB-0000-0000-4BFD-F9F2CA770774}.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd17b30,\\$Directory
0,0xe3861bd18170,\\$Directory
0,0xe3861bd18490,\\$Directory
0,0xe3861bd18620,\\$Directory
0,0xe3861bd187b0,\\$Directory
0,0xe3861bd18940,\\$Directory
0,0xe3861bd18c60,\\$Directory
0,0xe3861bd195c0,\\$Directory
0,0xe3861bd19a70,\\$Directory
0,0xe3861bd19c00,\\$Directory
0,0xe3861bd19d90,\\$Directory
0,0xe3861bd1a240,\\$Directory
0,0xe3861bd1a6f0,\\$Directory
0,0xe3861bd1a880,\\$Directory
0,0xe3861bd1aba0,\\$Directory
0,0xe3861bd1ad30,\\$Directory
0,0xe3861bd1b1e0,\\$Directory
0,0xe3861bd1b690,\\$Directory
0,0xe3861bd1b9b0,\\Windows\\System32\\Windows.UI.Search.dll
0,0xe3861bd1c180,\\$Directory
0,0xe3861bd1cae0,\\$Directory
0,0xe3861bd1d2b0,\\Windows\\System32\\Windows.UI.XamlHost.dll
0,0xe3861bd1d470,퓈ᯑ￿퓈ᯑ￿
0,0xe3861bd1d5d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\MANIFEST-000005.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd1d760,\\$Directory
0,0xe3861bd1d8f0,\\Windows\\System32\\WindowsCodecsExt.dll
0,0xe3861bd1da80,\\$Directory
0,0xe3861bd1dc10,\\$Directory
0,0xe3861bd1dda0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\mjl1do52.default\\times.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd1e3e0,\\Windows\\System32\\wlidsvc.dll
0,0xe3861bd1e570,\\Windows\\System32\\en-US\\zipfldr.dll.mui
0,0xe3861bd1e700,\\Windows\\SystemResources\\zipfldr.dll.mun
0,0xe3861bd1ed40,\\$Directory
0,0xe3861bd1f380,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Layouts\\plugins.qmltypes.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd1f510,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\eData.dll
0,0xe3861bd1f6a0,\\$Directory
0,0xe3861bd1fce0,\\$Directory
0,0xe3861bd1fe70,\\$Directory
0,0xe3861bd20640,\\$Directory
0,0xe3861bd212c0,\\$Directory
0,0xe3861bd215e0,\\$Directory
0,0xe3861bd21900,\\$Directory
0,0xe3861bd21a90,\\$Directory
0,0xe3861bd21c20,\\$Directory
0,0xe3861bd21db0,\\Windows\\System32\\C_20127.NLS
0,0xe3861bd220d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\SCT Auditing Pending Reports.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd223f0,\\$Directory
0,0xe3861bd22710,\\$Directory
0,0xe3861bd228a0,\\$Directory
0,0xe3861bd22bc0,\\$Directory
0,0xe3861bd22d50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd22ee0,\\Users\\Patrick\\Downloads\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd236b0,\\$Directory
0,0xe3861bd24650,\\$Directory
0,0xe3861bd247e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Layouts\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd24e20,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.Search_1.14.0.19041_neutral_neutral_cw5n1h2txyewy\\S-1-5-21-2613172021-2632250061-272497804-1000.pckgdep
0,0xe3861bd25780,\\$Directory
0,0xe3861bd25c30,\\$Directory
0,0xe3861bd26270,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Malware (3).lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd26400,\\$Directory
0,0xe3861bd268b0,\\$Directory
0,0xe3861bd26a40,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\ms-gamingoverlay---.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd26bd0,\\$Directory
0,0xe3861bd26d60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Templates.2\\plugins.qmltypes.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd27530,\\$Directory
0,0xe3861bd27d00,\\$Directory
0,0xe3861bd281b0,\\$Directory
0,0xe3861bd287f0,\\$Directory
0,0xe3861bd28980,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\computer.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd29ab0,\\$Directory
0,0xe3861bd2a280,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ShellExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\S-1-5-21-2613172021-2632250061-272497804-1000.pckgdep
0,0xe3861bd2a8c0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\SendTo\\Compressed (zipped) Folder.ZFSendToTarget.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd2abe0,\\$Directory
0,0xe3861bd2b220,\\$Directory
0,0xe3861bd2b6d0,\\Windows\\System32\\WebRuntimeManager.dll
0,0xe3861bd2bb80,\\$Directory
0,0xe3861bd2c4e0,\\$Directory
0,0xe3861bd2ccb0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Background Tasks Profiles\\ljpjejm9.MozillaBackgroundTask-308046B0AF4A39CB-backgroundupdate\\storage\\permanent\\chrome\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd2d7a0,\\$Directory
0,0xe3861bd2dac0,\\Windows\\System32\\WinMetadata\\Windows.Foundation.winmd
0,0xe3861bd2e5b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Window.2\\plugins.qmltypes.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd2e740,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd2f3c0,\\Windows\\System32\\WinMetadata\\Windows.UI.winmd
0,0xe3861bd2f550,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\000003.ldb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd301d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\000006.ldb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd30360,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd30810,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Window.2\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd309a0,\\$Directory
0,0xe3861bd30b30,\\$Directory
0,0xe3861bd30cc0,\\$Directory
0,0xe3861bd31170,\\$Directory
0,0xe3861bd31300,\\$Directory
0,0xe3861bd31ad0,\\$Directory
0,0xe3861bd31c60,\\$Directory
0,0xe3861bd31df0,\\$Directory
0,0xe3861bd328e0,\\$Directory
0,0xe3861bd32a70,\\Windows\\System32\\en-US\\iscsicpl.dll.mui
0,0xe3861bd32c00,\\$Directory
0,0xe3861bd330b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd33560,\\$Directory
0,0xe3861bd336f0,\\$Directory
0,0xe3861bd33ec0,\\$Directory
0,0xe3861bd341e0,\\Windows\\System32\\lsmproxy.dll
0,0xe3861bd34b40,\\$Directory
0,0xe3861bd34cd0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd34e60,\\Windows\\System32\\lfsvc.dll
0,0xe3861bd35310,\\Windows\\System32\\hgcpl.dll
0,0xe3861bd354a0,\\$Directory
0,0xe3861bd362b0,\\$Directory
0,0xe3861bd36440,\\Windows\\System32\\mfc42.dll
0,0xe3861bd36470,擈ᯓ￿擈ᯓ￿
0,0xe3861bd365d0,\\Windows\\System32\\fdPnp.dll
0,0xe3861bd36760,\\Windows\\System32\\mfsvr.dll
0,0xe3861bd368f0,\\Windows\\Prefetch\\DLLHOST.EXE-4B6CB38A.pf
0,0xe3861bd36a80,\\Windows\\System32\\adsldp.dll
0,0xe3861bd36c10,\\Windows\\System32\\licmgr10.dll
0,0xe3861bd36da0,\\$Directory
0,0xe3861bd37250,\\Windows\\System32\\filemgmt.dll
0,0xe3861bd37570,\\Windows\\SysWOW64\\DWrite.dll
0,0xe3861bd37890,\\$Directory
0,0xe3861bd37ed0,\\$Directory
0,0xe3861bd381f0,\\Windows\\System32\\BioCredProv.dll
0,0xe3861bd386a0,\\Windows\\SysWOW64\\duser.dll
0,0xe3861bd389c0,\\Windows\\System32\\msidle.dll
0,0xe3861bd38b50,\\Windows\\System32\\EdgeContent.dll
0,0xe3861bd38ce0,\\$Directory
0,0xe3861bd38e70,\\$Directory
0,0xe3861bd394b0,\\$Directory
0,0xe3861bd397d0,\\Windows\\System32\\sensrsvc.dll
0,0xe3861bd39960,\\Windows\\System32\\SensorsClassExtension.dll
0,0xe3861bd39c80,\\Windows\\System32\\ngcsvc.dll
0,0xe3861bd3a130,\\Windows\\System32\\Windows.Graphics.Printing.dll
0,0xe3861bd3b8a0,\\$Directory
0,0xe3861bd3ba30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\GL-ES\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd3bbc0,\\$Directory
0,0xe3861bd3bd50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick.2\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd3d4c0,\\$Directory
0,0xe3861bd3edc0,\\Windows\\System32\\MdSched.exe
0,0xe3861bd3f0e0,\\Users\\Patrick\\Music\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd40530,\\Windows\\System32\\rundll32.exe
0,0xe3861bd414d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\KM-KH\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd417f0,\\Users\\Public\\Documents\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd41980,\\$Directory
0,0xe3861bd41b10,\\$Directory
0,0xe3861bd41e30,\\$Directory
0,0xe3861bf37360,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTSgrmEtwSession.etl
0,0xe3861c59ee30,\\$NonCachedIo
0,0xe3861c5aeca0,\\$NonCachedIo
0,0xe3861c8ae1e0,\\$NonCachedIo
0,0xe3861c8afa50,\\$NonCachedIo
0,0xe3861c8afbc0,\\$NonCachedIo
0,0xe3861c8afea0,\\$NonCachedIo
0,0xe3861c8b0b90,\\$NonCachedIo
0,0xe3861c8b0e70,\\$NonCachedIo
0,0xe3861c8b12c0,\\$NonCachedIo
0,0xe3861c8b2400,\\$NonCachedIo
0,0xe3861c8b2570,\\$NonCachedIo
0,0xe3861c8b29c0,\\$NonCachedIo
0,0xe3861c8b3260,\\$NonCachedIo
0,0xe3861c8b33d0,\\$NonCachedIo
0,0xe3861c8b36b0,\\$NonCachedIo
0,0xe3861c8b3b00,\\$NonCachedIo
0,0xe3861c8b3c70,\\$NonCachedIo
0,0xe3861c8b3de0,\\$NonCachedIo
0,0xe3861c8b4230,\\$NonCachedIo
0,0xe3861c8b4510,\\$NonCachedIo
0,0xe3861c8b4ad0,\\$NonCachedIo
0,0xe3861c8b4c40,\\$NonCachedIo
0,0xe3861c8b5c10,\\$NonCachedIo
0,0xe3861c8b5d80,\\$NonCachedIo
0,0xe3861c8b61d0,\\$NonCachedIo
0,0xe3861c8b7310,\\$NonCachedIo
0,0xe3861c8b7480,\\$NonCachedIo
0,0xe3861c8b7bb0,\\$NonCachedIo
0,0xe3861c8b82e0,\\$NonCachedIo
0,0xe3861c8b8730,\\$NonCachedIo
0,0xe3861c8b88a0,\\$NonCachedIo
0,0xe3861c8b8cf0,\\$NonCachedIo
0,0xe3861c8b8e60,\\$NonCachedIo
0,0xe3861d0431e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\mip_file_sdk.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d043500,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\mip_upe_sdk.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d043b40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\msipc.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d044630,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\mip_core.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d046700,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\OneDrive.App.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0479c0,\\$Directory
0,0xe3861d047b50,\\$Directory
0,0xe3861d0487d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\nh.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d048af0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\qml\\QtQml\\Models.2\\qmldir.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0495e0,\\$Directory
0,0xe3861d04bcf0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\OneDriveUpdaterService.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d04be80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\qml\\QtQml\\qmldir.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d04c330,\\Windows\\Prefetch\\SVCHOST.EXE-6E1A6101.pf
0,0xe3861d04c970,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\1c21a70741ef49c5_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0507f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\patch.meta.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d052410,\\$Directory
0,0xe3861d052730,\\Windows\\System32\\weretw.dll
0,0xe3861d053860,\\$Directory
0,0xe3861d055ac0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\FabExMDL2.ttf.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d058b30,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\5b4725a76fb96582_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d05a5c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\5bb785b3b8ff4770_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d05b880,\\$Directory
