TreeDepth,Offset,Name
0,0xe3861b3ae820,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\03562b9d68e24e00_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3aecd0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\chevronUp.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3af310,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\0232d73e5e55fa34_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3af950,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\chevron.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3afae0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\UpdateOrchestrator\\Report policies
0,0xe3861b3afc70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\3a66da97361fa528_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3b0440,\\$Directory
0,0xe3861b3b08f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\GameDVR\\KnownGameList.biny_8wekyb3d8bbwe\\LocalCache\\KnownGameList.bin
0,0xe3861b3b10c0,\\$Directory
0,0xe3861b3b1d40,\\$Directory
0,0xe3861b3b1ed0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\08a45549811eb9ca_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3b21f0,\\$ConvertToNonresident
0,0xe3861b3b2830,\\$Directory
0,0xe3861b3b4a90,\\$Directory
0,0xe3861b3b50d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\dialog_dismiss.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3b5260,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\c4070d5f77354149_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3b5580,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\SecStore\\CiST0000.000
0,0xe3861b3b5d50,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\GatherLogs\\SystemIndex\\SystemIndex.1.gthr
0,0xe3861b3b5ee0,\\Windows\\SystemApps\\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861b3b66b0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\GatherLogs\\SystemIndex\\SystemIndex.1.Crwl
0,0xe3861b3b6840,\\$Directory
0,0xe3861b3b6b60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\09545c521c2b2991_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3b71a0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\UpdateOrchestrator\\Schedule Scan
0,0xe3861b3b7b00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\eyelash.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3b7e20,\\$Directory
0,0xe3861b3b8460,\\$Directory
0,0xe3861b3b85f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\173f5c5d8cf23d9e_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3b8c30,\\$Directory
0,0xe3861b3b9270,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\list_checkbox.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3b9400,\\Windows\\SystemResources\\tquery.dll.mun
0,0xe3861b3b9720,\\$Directory
0,0xe3861b3b9a40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\3d350c4e566c25ec_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3b9d60,\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Desktop-Required-Package0419~31bf3856ad364e35~amd64~~10.0.19041.631.cat
0,0xe3861b3ba3a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\3c9eea4a430a65bf_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3ba9e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\18b6e6a1ddf51f4f_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3bab70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\9c6430c3d925df02_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3bbb10,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\MicrosoftPdfReader.exe
0,0xe3861b3bbe30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\exiticon.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3bc150,\\$Directory
0,0xe3861b3bcc40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\loading_spinner.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3bcdd0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\UpdateOrchestrator\\Schedule Scan Static Task
0,0xe3861b3bd410,\\$Directory
0,0xe3861b3bd8c0,\\$Directory
0,0xe3861b3bdd70,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\UpdateOrchestrator\\Schedule Work
0,0xe3861b3be9f0,\\$Directory
0,0xe3861b3bed10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\cb92423672d616bc_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3bf4e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\18c35b252ffa1dd1_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3bf800,\\$Directory
0,0xe3861b3bf990,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\1d141928297137e1_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3bfe40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\40a7a64c38d0924f_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3c02f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\4090768debc092bd_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3c0610,\\$Directory
0,0xe3861b3c07a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\1d2c57acca548911_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3c0c50,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\UpdateOrchestrator\\Schedule Wake To Work
0,0xe3861b3c1290,\\Windows\\System32\\en-US\\upnphost.dll.mui
0,0xe3861b3c1420,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\1f2f2bba9696cdd8_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3c1450,ᒨᬼ￿ᒨᬼ￿
0,0xe3861b3c20a0,\\$Directory
0,0xe3861b3c2b90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\1af4ce218313a000_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3c31d0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\UpdateOrchestrator\\UpdateModelTask
0,0xe3861b3c3680,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\UpdateOrchestrator\\USO_UxBroker
0,0xe3861b3c3e50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\41bba9f38dfd5073_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3c4940,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\timelineLong.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3c4df0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\UPnP\\UPnPHostConfig
0,0xe3861b3c55c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\468f11c133aa4f3e_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3c58e0,\\Windows\\System32\\UsbTask.dll
0,0xe3861b3c5d90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\2393bbec9460233d_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3c60b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\7810cb0b62bc7a4c_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3c6240,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\cc084781c1dfd13b_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3c63d0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb00004.j
0,0xe3861b3c6d30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\1f47984766a82b7b_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3c6ec0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\47723a6a0ca70641_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3c7820,\\Windows\\System32\\en-US\\UsbTask.dll.mui
0,0xe3861b3c84a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\a3d7611c9b2ed652_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3c87c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\timelineShort.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3c8e00,\\Windows\\System32\\WaaSMedicSvc.dll
0,0xe3861b3c9120,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\c7fd867f65fa30d2_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3ca250,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\d0d6ea181d11b5d4_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3ca3e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\treeChevronRight.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3ca700,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\7b0449a8860067b4_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3ca890,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\4f8c939db7d14c71_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3caa20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\forwardArrow.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3caed0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\WaaSMedic\\PerformRemediation
0,0xe3861b3cb9c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\269638f64a822b3a_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3cc190,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\User Profile Service\\HiveUploadTask
0,0xe3861b3cc320,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\7adf09af50f567e7_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3cc4b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\26ae73b45c131d09_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3cc960,\\CMApi
0,0xe3861b3cd130,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\4f4345014c28d94b_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3cd2c0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\USB\\Usb-Notifications
0,0xe3861b3cd450,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\27dbfc9cb68cafbb_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3cd5e0,\\CMNotify
0,0xe3861b3cda90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\2f320d1e360dbc20_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3ce260,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\4ff4b179c1c05fed_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3ce580,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\5360535b9ecf90ca_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3ce710,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Windows Filtering Platform\\BfeOnServiceStartTypeChange
0,0xe3861b3cebc0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\a930859ba1e795b9_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3cf520,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\WCM\\WiFiTask
0,0xe3861b3cfcf0,\\CMNotify
0,0xe3861b3cfe80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\a8cc7b0abe765a2c_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3d01a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\7e66c8b9291e4d36_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3d0b00,\\CMNotify
0,0xe3861b3d0c90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\paused.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3d15f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\7eb99268a4a23b41_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3d1910,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\55d1a302ab2e2689_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3d1dc0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\55e777e0878619a5_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3d2270,\\CMNotify
0,0xe3861b3d28b0,\\Windows\\Prefetch\\SEARCHPROTOCOLHOST.EXE-69C456C3.pf
0,0xe3861b3d2bd0,\\CMNotify
0,0xe3861b3d2d60,\\Windows\\System32\\en-US\\wininet.dll.mui
0,0xe3861b3d3080,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\5580c9141e68390e_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3d3d00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\57be8c1f9562fd71_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3d41b0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Work Folders\\Work Folders Logon Synchronization
0,0xe3861b3d44d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\56ef0499039ab595_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3d47f0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\WOF\\WIM-Hash-Management
0,0xe3861b3d4980,\\$Directory
0,0xe3861b3d4b10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\d24b0dda7558f944_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3d4ca0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Workplace Join\\Automatic-Device-Join
0,0xe3861b598370,\\Windows\\System32\\hcproviders.dll
0,0xe3861b598690,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\LOG
0,0xe3861b5989b0,\\Windows\\System32\\en-US\\vaultsvc.dll.mui
0,0xe3861b598b40,\\Windows\\System32\\en-US\\hcproviders.dll.mui
0,0xe3861b598e60,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\WebView2Loader.dll
0,0xe3861b5994a0,\\Windows
0,0xe3861b5997c0,\\Windows\\System32\\msfeeds.dll
0,0xe3861b599950,\\Windows\\System32\\ieproxy.dll
0,0xe3861b599ae0,\\Windows\\System32\\en-US\\ActionCenter.dll.mui
0,0xe3861b599e00,\\Windows\\System32\\vaultsvc.dll
0,0xe3861b59a2b0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WindowsBackup%4ActionCenter.evtx
0,0xe3861b59aa80,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Diagnosis-Scheduled%4Operational.evtx
0,0xe3861b59b0c0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861b59b3e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\History-journal
0,0xe3861b59b570,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\LOCK
0,0xe3861b59bed0,\\Windows\\System32\\en-US\\MMDevAPI.dll.mui
0,0xe3861b59c380,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-UserPnp%4ActionCenter.evtx
0,0xe3861b59cb50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_256.db
0,0xe3861b59cce0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\LOCK
0,0xe3861b59d4b0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-903C18D23EC06517BFE9B6C330319F726A4876FD.bin.80
0,0xe3861b59dc80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\cversions.1.db
0,0xe3861b59de10,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\LOCK
0,0xe3861b59e2c0,\\Windows\\System32\\en-US\\wdmaud.drv.mui
0,0xe3861b59e900,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\data_1
0,0xe3861b59ea90,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-903C18D23EC06517BFE9B6C330319F726A4876FD.bin.80
0,0xe3861b59edb0,\\Program Files\\Windows Defender\\shellext.dll
0,0xe3861b59f260,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\index
0,0xe3861b59f710,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\index
0,0xe3861b59fa30,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b59fbc0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\icudtl.dat
0,0xe3861b59fee0,\\Windows\\System32\\ngclocal.dll
0,0xe3861b5a0200,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\data_0
0,0xe3861b5a0390,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\data_0
0,0xe3861b5a0520,\\Windows\\SysWOW64\\davhlpr.dll
0,0xe3861b5a0b60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\LOG
0,0xe3861b5a0cf0,\\Windows\\System32\\msacm32.drv
0,0xe3861b5a22d0,\\Windows\\SysWOW64\\cscapi.dll
0,0xe3861b5a2460,\\$Directory
0,0xe3861b5a2910,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\Images\\Copilot-FLE-Light.svg
0,0xe3861b5a2dc0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-StorageSpaces-ManagementAgent%4WHC.evtx
0,0xe3861b5a30e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_0
0,0xe3861b5a3270,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\e640771b0f3033ca.dat
0,0xe3861b5a3a40,\\$Directory
0,0xe3861b5a46c0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WorkFolders%4WHC.evtx
0,0xe3861b5a4b70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xe3861b5a4e90,\\$Directory
0,0xe3861b5a51b0,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe3861b5a5660,\\crashpad_1604_CFMLYRIGLATDWSCP
0,0xe3861b5a5980,\\$Directory
0,0xe3861b5a6c40,\\Windows\\System32\\msIso.dll
0,0xe3861b5a7d70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_16.db
0,0xe3861b5a8090,\\Windows\\SysWOW64\\secur32.dll
0,0xe3861b5a8ea0,\\Windows\\System32\\midimap.dll
0,0xe3861b5a9670,\\$Directory
0,0xe3861b5a9990,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\data_1
0,0xe3861b5aa480,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xe3861b5aa610,\\$Directory
0,0xe3861b5ab5b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\000007.log
0,0xe3861b5ac550,\\$Directory
0,0xe3861b5acb90,\\$Directory
0,0xe3861b5aceb0,\\Windows\\System32\\en-US\\audiodg.exe.mui
0,0xe3861b5ad9a0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\M365CopilotCSharp.dll
0,0xe3861b5adcc0,\\$Directory
0,0xe3861b5ae300,\\$Directory
0,0xe3861b5ae620,\\CMApi
0,0xe3861b5aead0,\\Windows\\SysWOW64\\imm32.dll
0,0xe3861b5aedf0,\\Windows\\System32\\en-US\\audiodg.exe.mui
0,0xe3861b5af5c0,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\e640771b0f3033ca.dat
0,0xe3861b5af750,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\index
0,0xe3861b5b0240,\\Windows\\System32\\audiodg.exe
0,0xe3861b5b03d0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\minizip.dll
0,0xe3861b5b0d30,\\Windows\\System32
0,0xe3861b5b0ec0,\\LOCAL\\mojo.5352.9792.6203691070568033666
0,0xe3861b5b1690,\\$Directory
0,0xe3861b5b19b0,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe3861b5b2180,\\Windows\\System32\\Windows.UI.AppDefaults.dll
0,0xe3861b5b2950,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\MultiModal.dll
0,0xe3861b5b2ae0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\sqlite3.dll
0,0xe3861b5b35d0,\\$Directory
0,0xe3861b5b3c10,\\Program Files\\Windows Defender\\en-US\\shellext.dll.mui
0,0xe3861b5b3da0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\zlib1.dll
0,0xe3861b5b40c0,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\eModel.dll
0,0xe3861b5b4700,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_100_percent.pak
0,0xe3861b5b4ed0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\Locales\\en-US.pak
0,0xe3861b5b59c0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\resources.pak
0,0xe3861b5b6190,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe3861b5b6320,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\MicrosoftEdge.exe
0,0xe3861b5b67d0,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xe3861b5b6960,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_200_percent.pak
