TreeDepth,Offset,Name
0,0xe3861d47d840,\\$Directory
0,0xe3861d47d9d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Templates.2\\plugins.qmltypes.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d47db60,\\$Directory
0,0xe3861d47e1a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d47e330,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\TextField.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d47e4c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Layouts\\plugins.qmltypes.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d47e650,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\ScrollIndicator.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d47fdc0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\QuotaCritical_default.png.patch
0,0xe3861d480bd0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\QuotaCritical_default.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d480d60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick.2\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d481080,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\quc\\localizable.json.patch
0,0xe3861d481210,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\quc\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d502370,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\resources.pri.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d502500,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-white_scale-150.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d502690,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Megaphone.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5029b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ro\\localizable.json.patch
0,0xe3861d502cd0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-white_scale-125.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d502e60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-black_scale-100.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d503180,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\QuotaError.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d503310,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\QuotaOverLimit_default.png.patch
0,0xe3861d5034a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\RNResources\\resources.pri.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d503630,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\QuotaCritical_Win11.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5037c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\quz-PE\\localizable.json.patch
0,0xe3861d503950,\\$Directory
0,0xe3861d503ae0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-black_scale-400.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d503c70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\QuotaError.png.patch
0,0xe3861d503e00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.scale-125.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d504120,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-black_scale-150.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d504440,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\QuotaCritical_Win11.png.patch
0,0xe3861d5045d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ReactNativeVideoCPP.dll.patch
0,0xe3861d504760,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\resources.pri.patch
0,0xe3861d504a80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\QuotaOverLimit_default.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d504c10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.scale-400.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d504da0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.scale-200.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d505250,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ro\\FileSync.LocalizedResources.dll.mui.patch
0,0xe3861d505570,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\mn\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d505700,\\$Directory
0,0xe3861d505bb0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260324-1-default.filter.delta
0,0xe3861d5069c0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260322-1-default.filter.delta
0,0xe3861d506b50,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260322-0-default.filter.delta
0,0xe3861d5074b0,\\$Directory
0,0xe3861d507640,\\$Directory
0,0xe3861d5077d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ru\\localizable.json.patch
0,0xe3861d507c80,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260320-1-default.filter.delta
0,0xe3861d508450,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\rw\\FileSync.LocalizedResources.dll.mui.patch
0,0xe3861d508900,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260326-1-default.filter.delta
0,0xe3861d508db0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\OneDrive.VisualElementsManifest.xml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5090d0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260327-0-default.filter.delta
0,0xe3861d509260,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260328-1-default.filter.delta
0,0xe3861d509710,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\crlite.filter.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d509d50,\\$Directory
0,0xe3861d50a200,\\$Directory
0,0xe3861d50a840,\\$Directory
0,0xe3861d50acf0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260324-0-default.filter.delta
0,0xe3861d50b330,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260329-0-default.filter.delta
0,0xe3861d50b4c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\nso-ZA\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50b7e0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++github.com\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50b970,\\$Directory
0,0xe3861d50bb00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\FocusFrame.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50bc90,\\$Directory
0,0xe3861d50be20,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++github.com\\ls\\data.sqlite
0,0xe3861d50c2d0,\\$Directory
0,0xe3861d50c460,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++github.com\\.metadata-v2
0,0xe3861d50c5f0,\\$Directory
0,0xe3861d50c780,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\OneDrive.Sync.Service.dll.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50c910,\\$Directory
0,0xe3861d50caa0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQml\\Models.2\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50cc30,\\$Directory
0,0xe3861d50d8b0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\sessionstore-backups\\previous.jsonlz4
0,0xe3861d50da40,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\plugins.qmltypes.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50dbd0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\ScrollBar.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50def0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\CalendarUtils.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50e210,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\sessionstore-backups\\upgrade.jsonlz4-20260216153405
0,0xe3861d50e530,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++challenges.cloudflare.com^partitionKey=%28https%2Cvx-underground.org%29\\.metadata-v2
0,0xe3861d50e6c0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++challenges.cloudflare.com^partitionKey=%28https%2Cvx-underground.org%29\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50e9e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Styles\\Base\\ScrollViewStyle.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50eb70,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++vx-underground.org\\ls\\usage.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50ed00,\\$Directory
0,0xe3861d50ee90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\TableViewColumn.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50f1b0,\\$Directory
0,0xe3861d50f340,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\Button.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50f4d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\ComboBox.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50f660,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.google.com\\ls\\usage
0,0xe3861d50f7f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\MenuItem.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50f980,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.google.com\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50fb10,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.google.com\\ls\\usage.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50fca0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\Popup.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50fe30,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.virustotal.com\\.metadata-v2
0,0xe3861d510150,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\style.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d510470,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++vx-underground.org\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d510600,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++vx-underground.org\\.metadata-v2
0,0xe3861d510790,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d510920,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Styles\\Flat\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d510ab0,\\$Directory
0,0xe3861d510c40,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\DialogButtonBox.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d510dd0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\ProgressBar.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5110f0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++recaptcha.net^partitionKey=%28https%2Cvirustotal.com%29\\ls\\usage.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d511280,\\$Directory
0,0xe3861d511410,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\ScrollView.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5115a0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++vx-underground.org\\ls\\usage
0,0xe3861d511730,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\TableViewItemDelegateLoader.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5118c0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.google.com\\.metadata-v2
0,0xe3861d511a50,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++recaptcha.net^partitionKey=%28https%2Cvirustotal.com%29\\ls\\usage
0,0xe3861d511be0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\ScrollView.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d512090,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\RadioButton.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d512220,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\idb\\1671402671ueBglaorcokt0SCeahc.files\\29.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5126d0,\\$Directory
0,0xe3861d5129f0,\\$Directory
0,0xe3861d512b80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Templates.2\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5131c0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.youtube.com^partitionKey=%28https%2Cgoogle.com%29\\idb\\2171031483YattIedMb.sqlite
0,0xe3861d513350,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Extras\\plugins.qmltypes.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d513670,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.virustotal.com\\cache\\morgue\\130\\{23c303d8-b538-42a9-9c98-8e13b2292682}.final
0,0xe3861d513800,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\quc\\FileSync.LocalizedResources.dll.mui.patch
0,0xe3861d513990,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.virustotal.com\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d513e40,\\$Directory
0,0xe3861d514160,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Window.2\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d514480,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.youtube.com^partitionKey=%28https%2Cgoogle.com%29\\cache\\.padding.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5147a0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.virustotal.com\\cache\\caches.sqlite
0,0xe3861d514930,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.youtube.com^partitionKey=%28https%2Cgoogle.com%29\\cache\\.padding
0,0xe3861d514ac0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.youtube.com^partitionKey=%28https%2Cgoogle.com%29\\idb\\3298619410LCo7g%sCD7a%tda5bcads.sqlite-shm
0,0xe3861d514de0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6063
0,0xe3861d515100,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6069
0,0xe3861d515290,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6078
0,0xe3861d5155b0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6084
0,0xe3861d5158d0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6081
0,0xe3861d515a60,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6076
0,0xe3861d515bf0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\idb\\1671402671ueBglaorcokt0SCeahc.files\\32.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d515d80,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\idb\\1671402671ueBglaorcokt0SCeahc.files\\31
0,0xe3861d5163c0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\2918063365piupsah.sqlite
0,0xe3861d516550,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6102
0,0xe3861d5166e0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae^userContextId=4294967295\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d516a00,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6073
0,0xe3861d516d20,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\ls-archive.sqlite
0,0xe3861d516eb0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\idb\\1671402671ueBglaorcokt0SCeahc.files\\33.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d517360,\\Windows\\System32\\wermgr.exe
0,0xe3861d517680,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae^userContextId=4294967295\\.metadata-v2
0,0xe3861d5179a0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\1657114595AmcateirvtiSty.sqlite
0,0xe3861d517cc0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3561288849sdhlie.sqlite-shm
0,0xe3861d517e50,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\4031
