TreeDepth,Pid,Process,Base,InLoad,InInit,InMem,MappedPath
0,7428,ShellExperienc,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,7428,ShellExperienc,0x7ffeec730000,True,True,True,\\Windows\\System32\\gdi32.dll
0,7428,ShellExperienc,0x7ffeec5d0000,True,True,True,\\Windows\\System32\\ws2_32.dll
0,7428,ShellExperienc,0x7ffeecad0000,True,True,True,\\Windows\\System32\\ntdll.dll
0,7428,ShellExperienc,0x7ffeec800000,True,True,True,\\Windows\\System32\\SHCore.dll
0,7468,RuntimeBroker.,0x1f64d760000,False,False,False,\\Windows\\System32\\en-US\\propsys.dll.mui
0,7468,RuntimeBroker.,0x1f64d7f0000,False,False,False,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,7468,RuntimeBroker.,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,7468,RuntimeBroker.,0x7ffee3310000,True,True,True,\\Windows\\System32\\BCP47Langs.dll
0,7468,RuntimeBroker.,0x7ffec8410000,True,True,True,\\Windows\\System32\\ShellCommonCommonProxyStub.dll
0,7468,RuntimeBroker.,0x7ff715b30000,True,False,True,\\Windows\\System32\\RuntimeBroker.exe
0,7468,RuntimeBroker.,0x7ffec3570000,True,True,True,\\Windows\\System32\\Windows.Storage.Search.dll
0,7468,RuntimeBroker.,0x7ffec3550000,True,True,True,\\Windows\\System32\\IconCodecService.dll
0,7468,RuntimeBroker.,0x7ffec7b00000,True,True,True,\\Windows\\System32\\Windows.Internal.Shell.Broker.dll
0,7468,RuntimeBroker.,0x7ffec66e0000,True,True,True,\\Windows\\System32\\mssprxy.dll
0,7468,RuntimeBroker.,0x7ffed7800000,True,True,True,\\Windows\\System32\\wininet.dll
0,7468,RuntimeBroker.,0x7ffecacf0000,True,True,True,\\Windows\\System32\\edputil.dll
0,7468,RuntimeBroker.,0x7ffec9ea0000,True,True,True,\\Windows\\System32\\linkinfo.dll
0,7468,RuntimeBroker.,0x7ffed4210000,True,True,True,\\Windows\\System32\\AppResolver.dll
0,7468,RuntimeBroker.,0x7ffede6a0000,True,True,True,\\Windows\\System32\\StructuredQuery.dll
0,7468,RuntimeBroker.,0x7ffed8b30000,True,True,True,\\Windows\\System32\\Windows.StateRepositoryPS.dll
0,7468,RuntimeBroker.,0x7ffeddc80000,True,True,True,\\Windows\\System32\\Windows.StateRepositoryCore.dll
0,7468,RuntimeBroker.,0x7ffee0cd0000,True,True,True,\\Windows\\System32\\urlmon.dll
0,7468,RuntimeBroker.,0x7ffee12e0000,True,True,True,\\Windows\\System32\\iertutil.dll
0,7468,RuntimeBroker.,0x7ffee5e90000,True,True,True,\\Windows\\System32\\propsys.dll
0,7468,RuntimeBroker.,0x7ffee3920000,True,True,True,\\Windows\\System32\\OneCoreUAPCommonProxyStub.dll
0,7468,RuntimeBroker.,0x7ffee4be0000,True,True,True,\\Windows\\System32\\WindowsCodecs.dll
0,7468,RuntimeBroker.,0x7ffee7cc0000,True,True,True,\\Windows\\System32\\uxtheme.dll
0,7468,RuntimeBroker.,0x7ffee6d10000,True,True,True,\\Windows\\System32\\WinTypes.dll
0,7468,RuntimeBroker.,0x7ffee6080000,True,True,True,\\Windows\\System32\\d3d11.dll
0,7468,RuntimeBroker.,0x7ffee7bf0000,True,True,True,\\Windows\\System32\\apphelp.dll
0,7468,RuntimeBroker.,0x7ffee7e90000,True,True,True,\\Windows\\System32\\rmclient.dll
0,7468,RuntimeBroker.,0x7ffeea570000,True,True,True,\\Windows\\System32\\KernelBase.dll
0,7468,RuntimeBroker.,0x7ffeea070000,True,True,True,\\Windows\\System32\\powrprof.dll
0,7468,RuntimeBroker.,0x7ffee8de0000,True,True,True,\\Windows\\System32\\slc.dll
0,7468,RuntimeBroker.,0x7ffee8b60000,True,True,True,N/A
0,7468,RuntimeBroker.,0x7ffee8380000,True,True,True,\\Windows\\System32\\windows.storage.dll
0,7468,RuntimeBroker.,0x7ffee8db0000,True,True,True,\\Windows\\System32\\sppc.dll
0,7468,RuntimeBroker.,0x7ffee9bb0000,True,True,True,\\Windows\\System32\\wldp.dll
0,7468,RuntimeBroker.,0x7ffeea050000,True,True,True,\\Windows\\System32\\umpdc.dll
0,7468,RuntimeBroker.,0x7ffeea3c0000,True,True,True,\\Windows\\System32\\ucrtbase.dll
0,7468,RuntimeBroker.,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,7468,RuntimeBroker.,0x7ffeea0f0000,True,True,True,\\Windows\\System32\\sspicli.dll
0,7468,RuntimeBroker.,0x7ffeea0c0000,True,True,True,N/A
0,7468,RuntimeBroker.,0x7ffeea140000,True,True,True,\\Windows\\System32\\profapi.dll
0,7468,RuntimeBroker.,0x7ffeea2b0000,True,True,True,\\Windows\\System32\\gdi32full.dll
0,7468,RuntimeBroker.,0x7ffeea4f0000,True,True,True,\\Windows\\System32\\cfgmgr32.dll
0,7468,RuntimeBroker.,0x7ffeea4c0000,True,True,True,\\Windows\\System32\\bcrypt.dll
0,7468,RuntimeBroker.,0x7ffeea540000,True,True,True,\\Windows\\System32\\win32u.dll
0,7468,RuntimeBroker.,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,7468,RuntimeBroker.,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,7468,RuntimeBroker.,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,7468,RuntimeBroker.,0x7ffeeab30000,True,True,True,\\Windows\\System32\\clbcatq.dll
0,7468,RuntimeBroker.,0x7ffeeaff0000,True,True,True,\\Windows\\System32\\user32.dll
0,7468,RuntimeBroker.,0x7ffeeaf10000,True,True,True,\\Windows\\System32\\imm32.dll
0,7468,RuntimeBroker.,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,7468,RuntimeBroker.,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,7468,RuntimeBroker.,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,7468,RuntimeBroker.,0x7ffeeb8c0000,True,True,True,\\Windows\\System32\\shlwapi.dll
0,7468,RuntimeBroker.,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,7468,RuntimeBroker.,0x7ffeeb730000,True,True,True,\\Windows\\System32\\ole32.dll
0,7468,RuntimeBroker.,0x7ffeec500000,True,True,True,\\Windows\\System32\\oleaut32.dll
0,7468,RuntimeBroker.,0x7ffeebdb0000,True,True,True,\\Windows\\System32\\shell32.dll
0,7468,RuntimeBroker.,0x7ffeec730000,True,True,True,\\Windows\\System32\\gdi32.dll
0,7468,RuntimeBroker.,0x7ffeecad0000,True,True,True,\\Windows\\System32\\ntdll.dll
0,7468,RuntimeBroker.,0x7ffeec800000,True,True,True,\\Windows\\System32\\SHCore.dll
0,3920,MicrosoftEdgeU,0x745f0000,True,True,True,\\Program Files (x86)\\Microsoft\\EdgeUpdate\\1.3.225.7\\psmachine.dll
0,3920,MicrosoftEdgeU,0xc20000,True,False,True,\\Program Files (x86)\\Microsoft\\EdgeUpdate\\MicrosoftEdgeUpdate.exe
0,3920,MicrosoftEdgeU,0x1500000,False,False,False,\\Program Files (x86)\\Microsoft\\EdgeUpdate\\1.3.225.7\\msedgeupdateres_en.dll
0,3920,MicrosoftEdgeU,0x1fc0000,False,False,False,\\Windows\\System32\\en-US\\propsys.dll.mui
0,3920,MicrosoftEdgeU,0x2110000,False,False,False,\\Windows\\SysWOW64\\msxml6r.dll
0,3920,MicrosoftEdgeU,0x1fd0000,False,False,False,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,3920,MicrosoftEdgeU,0x2170000,False,False,False,\\Windows\\SysWOW64\\winnlsres.dll
0,3920,MicrosoftEdgeU,0x2180000,False,False,False,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,3920,MicrosoftEdgeU,0x741d0000,True,True,True,\\Windows\\SysWOW64\\dhcpcsvc6.dll
0,3920,MicrosoftEdgeU,0x74010000,True,True,True,\\Windows\\SysWOW64\\rasadhlp.dll
0,3920,MicrosoftEdgeU,0x740c0000,True,True,True,\\Windows\\SysWOW64\\winnsi.dll
0,3920,MicrosoftEdgeU,0x74020000,True,True,True,\\Windows\\SysWOW64\\dnsapi.dll
0,3920,MicrosoftEdgeU,0x74130000,True,True,True,\\Windows\\SysWOW64\\webio.dll
0,3920,MicrosoftEdgeU,0x740d0000,True,True,True,\\Windows\\SysWOW64\\mswsock.dll
0,3920,MicrosoftEdgeU,0x741b0000,True,True,True,\\Windows\\SysWOW64\\dhcpcsvc.dll
0,3920,MicrosoftEdgeU,0x74300000,True,True,True,\\Windows\\SysWOW64\\msxml6.dll
0,3920,MicrosoftEdgeU,0x741f0000,True,True,True,\\Windows\\SysWOW64\\IPHLPAPI.DLL
0,3920,MicrosoftEdgeU,0x74230000,True,True,True,\\Windows\\SysWOW64\\winhttp.dll
0,3920,MicrosoftEdgeU,0x744f0000,True,True,True,\\Windows\\SysWOW64\\propsys.dll
0,3920,MicrosoftEdgeU,0x744e0000,True,True,True,\\Windows\\SysWOW64\\linkinfo.dll
0,3920,MicrosoftEdgeU,0x745c0000,True,True,True,\\Windows\\SysWOW64\\userenv.dll
0,3920,MicrosoftEdgeU,0x75cb0000,True,True,True,N/A
0,3920,MicrosoftEdgeU,0x749d0000,True,True,True,\\Windows\\SysWOW64\\wkscli.dll
0,3920,MicrosoftEdgeU,0x74820000,True,True,True,\\Windows\\SysWOW64\\cryptsp.dll
0,3920,MicrosoftEdgeU,0x747c0000,True,True,True,\\Windows\\SysWOW64\\winsta.dll
0,3920,MicrosoftEdgeU,0x74670000,True,True,True,\\Windows\\SysWOW64\\apphelp.dll
0,3920,MicrosoftEdgeU,0x74660000,True,True,True,\\Windows\\SysWOW64\\cryptbase.dll
0,3920,MicrosoftEdgeU,0x74710000,True,True,True,\\Windows\\SysWOW64\\sspicli.dll
0,3920,MicrosoftEdgeU,0x74810000,True,True,True,\\Windows\\SysWOW64\\kernel.appcore.dll
0,3920,MicrosoftEdgeU,0x748b0000,True,True,True,N/A
0,3920,MicrosoftEdgeU,0x74840000,True,True,True,\\Windows\\SysWOW64\\msvcp110_win.dll
0,3920,MicrosoftEdgeU,0x749b0000,True,True,True,\\Windows\\SysWOW64\\profapi.dll
0,3920,MicrosoftEdgeU,0x74a30000,True,True,True,\\Program Files (x86)\\Microsoft\\EdgeUpdate\\1.3.225.7\\msedgeupdate.dll
0,3920,MicrosoftEdgeU,0x749f0000,True,True,True,\\Windows\\SysWOW64\\wtsapi32.dll
0,3920,MicrosoftEdgeU,0x749e0000,True,True,True,\\Windows\\SysWOW64\\netutils.dll
0,3920,MicrosoftEdgeU,0x74a00000,True,True,True,\\Windows\\SysWOW64\\version.dll
0,3920,MicrosoftEdgeU,0x74a10000,True,True,True,\\Windows\\SysWOW64\\netapi32.dll
0,3920,MicrosoftEdgeU,0x752d0000,True,True,True,N/A
0,3920,MicrosoftEdgeU,0x74c70000,True,True,True,\\Windows\\SysWOW64\\wldp.dll
0,3920,MicrosoftEdgeU,0x74ca0000,True,True,True,\\Windows\\SysWOW64\\windows.storage.dll
0,3920,MicrosoftEdgeU,0x756f0000,True,True,True,N/A
0,3920,MicrosoftEdgeU,0x75500000,True,True,True,N/A
0,3920,MicrosoftEdgeU,0x773f0000,True,True,True,\\Windows\\SysWOW64\\ntdll.dll
0,3920,MicrosoftEdgeU,0x76aa0000,True,True,True,\\Windows\\SysWOW64\\combase.dll
0,3920,MicrosoftEdgeU,0x76040000,True,True,True,N/A
0,3920,MicrosoftEdgeU,0x75f00000,True,True,True,\\Windows\\SysWOW64\\bcryptprimitives.dll
0,3920,MicrosoftEdgeU,0x75da0000,True,True,True,N/A
0,3920,MicrosoftEdgeU,0x75e90000,True,True,True,N/A
0,3920,MicrosoftEdgeU,0x75fc0000,True,True,True,N/A
0,3920,MicrosoftEdgeU,0x76400000,True,True,True,\\Windows\\SysWOW64\\rpcrt4.dll
0,3920,MicrosoftEdgeU,0x76300000,True,True,True,\\Windows\\SysWOW64\\nsi.dll
0,3920,MicrosoftEdgeU,0x76220000,True,True,True,\\Windows\\SysWOW64\\gdi32full.dll
0,3920,MicrosoftEdgeU,0x76320000,True,True,True,\\Windows\\SysWOW64\\sechost.dll
0,3920,MicrosoftEdgeU,0x76610000,True,True,True,\\Windows\\SysWOW64\\gdi32.dll
0,3920,MicrosoftEdgeU,0x76510000,True,True,True,\\Windows\\SysWOW64\\crypt32.dll
0,3920,MicrosoftEdgeU,0x76a80000,True,True,True,\\Windows\\SysWOW64\\win32u.dll
0,3920,MicrosoftEdgeU,0x77000000,True,True,True,N/A
0,3920,MicrosoftEdgeU,0x76e50000,True,True,True,\\Windows\\SysWOW64\\ucrtbase.dll
0,3920,MicrosoftEdgeU,0x76d70000,True,True,True,N/A
0,3920,MicrosoftEdgeU,0x76d30000,True,True,True,\\Windows\\SysWOW64\\cfgmgr32.dll
0,3920,MicrosoftEdgeU,0x76f70000,True,True,True,\\Windows\\SysWOW64\\SHCore.dll
0,3920,MicrosoftEdgeU,0x77390000,True,True,True,\\Windows\\SysWOW64\\shlwapi.dll
0,3920,MicrosoftEdgeU,0x772e0000,True,True,True,\\Windows\\SysWOW64\\msvcp_win.dll
0,3920,MicrosoftEdgeU,0x773e0000,True,True,True,\\Windows\\System32\\wow64cpu.dll
0,3920,MicrosoftEdgeU,0x7ffeec640000,True,True,True,\\Windows\\System32\\wow64.dll
0,3920,MicrosoftEdgeU,0x7ffeecad0000,True,True,True,\\Windows\\System32\\ntdll.dll
0,3920,MicrosoftEdgeU,0x7ffeec6a0000,True,True,True,\\Windows\\System32\\wow64win.dll
0,1016,WannaCry.exe,0x752d0000,True,True,True,N/A
0,1016,WannaCry.exe,0x400000,True,False,True,\\Malware\\WannaCry\\WannaCry.exe
0,1016,WannaCry.exe,0x10000000,False,False,False,N/A
0,1016,WannaCry.exe,0x73fe0000,True,True,True,\\Windows\\SysWOW64\\rsaenh.dll
0,1016,WannaCry.exe,0x73f70000,True,True,True,\\Windows\\SysWOW64\\msvcp60.dll
0,1016,WannaCry.exe,0x73f10000,True,True,True,\\Windows\\SysWOW64\\ntmarta.dll
0,1016,WannaCry.exe,0x74820000,True,True,True,\\Windows\\SysWOW64\\cryptsp.dll
0,1016,WannaCry.exe,0x74670000,True,True,True,\\Windows\\SysWOW64\\apphelp.dll
0,1016,WannaCry.exe,0x74660000,True,True,True,\\Windows\\SysWOW64\\cryptbase.dll
0,1016,WannaCry.exe,0x74710000,True,True,True,\\Windows\\SysWOW64\\sspicli.dll
0,1016,WannaCry.exe,0x74c70000,True,True,True,\\Windows\\SysWOW64\\wldp.dll
0,1016,WannaCry.exe,0x74ca0000,True,True,True,\\Windows\\SysWOW64\\windows.storage.dll
0,1016,WannaCry.exe,0x773f0000,True,True,True,\\Windows\\SysWOW64\\ntdll.dll
0,1016,WannaCry.exe,0x76610000,True,True,True,\\Windows\\SysWOW64\\gdi32.dll
0,1016,WannaCry.exe,0x76220000,True,True,True,\\Windows\\SysWOW64\\gdi32full.dll
0,1016,WannaCry.exe,0x75cb0000,True,True,True,N/A
0,1016,WannaCry.exe,0x75500000,True,True,True,N/A
0,1016,WannaCry.exe,0x756f0000,True,True,True,N/A
0,1016,WannaCry.exe,0x75f00000,True,True,True,\\Windows\\SysWOW64\\bcryptprimitives.dll
0,1016,WannaCry.exe,0x76320000,True,True,True,\\Windows\\SysWOW64\\sechost.dll
0,1016,WannaCry.exe,0x76400000,True,True,True,\\Windows\\SysWOW64\\rpcrt4.dll
0,1016,WannaCry.exe,0x77000000,True,True,True,N/A
0,1016,WannaCry.exe,0x76d70000,True,True,True,N/A
0,1016,WannaCry.exe,0x76a80000,True,True,True,\\Windows\\SysWOW64\\win32u.dll
0,1016,WannaCry.exe,0x76aa0000,True,True,True,\\Windows\\SysWOW64\\combase.dll
0,1016,WannaCry.exe,0x76e50000,True,True,True,\\Windows\\SysWOW64\\ucrtbase.dll
0,1016,WannaCry.exe,0x76e30000,True,True,True,\\Windows\\SysWOW64\\bcrypt.dll
0,1016,WannaCry.exe,0x76f70000,True,True,True,\\Windows\\SysWOW64\\SHCore.dll
0,1016,WannaCry.exe,0x77390000,True,True,True,\\Windows\\SysWOW64\\shlwapi.dll
0,1016,WannaCry.exe,0x772e0000,True,True,True,\\Windows\\SysWOW64\\msvcp_win.dll
0,1016,WannaCry.exe,0x773e0000,True,True,True,\\Windows\\System32\\wow64cpu.dll
0,1016,WannaCry.exe,0x7ffeec640000,True,True,True,\\Windows\\System32\\wow64.dll
0,1016,WannaCry.exe,0x7ffeecad0000,True,True,True,\\Windows\\System32\\ntdll.dll
0,1016,WannaCry.exe,0x7ffeec6a0000,True,True,True,\\Windows\\System32\\wow64win.dll
0,2440,SearchProtocol,0x10000,False,False,False,\\Users\\Patrick\\Downloads\\@WanaDecryptor@.exe
0,2440,SearchProtocol,0x14f00cf0000,False,False,False,\\Windows\\System32\\en-US\\propsys.dll.mui
0,2440,SearchProtocol,0x14f00d00000,False,False,False,\\Windows\\System32\\en-US\\shell32.dll.mui
0,2440,SearchProtocol,0x14f00d70000,False,False,False,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,2440,SearchProtocol,0x7ffeea3c0000,True,True,True,\\Windows\\System32\\ucrtbase.dll
0,2440,SearchProtocol,0x7ffed44a0000,True,True,True,\\Windows\\System32\\tquery.dll
0,2440,SearchProtocol,0x7ff7df4c0000,True,False,True,\\Windows\\System32\\SearchProtocolHost.exe
0,2440,SearchProtocol,0x7ffec66e0000,True,True,True,\\Windows\\System32\\mssprxy.dll
0,2440,SearchProtocol,0x7ffec2220000,True,True,True,\\Windows\\System32\\Windows.FileExplorer.Common.dll
0,2440,SearchProtocol,0x7ffecacf0000,True,True,True,\\Windows\\System32\\edputil.dll
0,2440,SearchProtocol,0x7ffecac00000,True,True,True,\\Windows\\System32\\cldapi.dll
0,2440,SearchProtocol,0x7ffee8380000,True,True,True,\\Windows\\System32\\windows.storage.dll
0,2440,SearchProtocol,0x7ffede8b0000,True,True,True,\\Windows\\System32\\mssph.dll
0,2440,SearchProtocol,0x7ffed8b30000,True,True,True,\\Windows\\System32\\Windows.StateRepositoryPS.dll
0,2440,SearchProtocol,0x7ffeda9f0000,True,True,True,\\Windows\\System32\\fltLib.dll
0,2440,SearchProtocol,0x7ffee5e90000,True,True,True,\\Windows\\System32\\propsys.dll
0,2440,SearchProtocol,0x7ffee12e0000,True,True,True,\\Windows\\System32\\iertutil.dll
0,2440,SearchProtocol,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,2440,SearchProtocol,0x7ffee9bb0000,True,True,True,\\Windows\\System32\\wldp.dll
0,2440,SearchProtocol,0x7ffee9000000,True,True,True,\\Windows\\System32\\authz.dll
0,2440,SearchProtocol,0x7ffee8f50000,True,True,True,\\Windows\\System32\\ntmarta.dll
0,2440,SearchProtocol,0x7ffee99a0000,True,True,True,\\Windows\\System32\\cryptdll.dll
0,2440,SearchProtocol,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,2440,SearchProtocol,0x7ffeea140000,True,True,True,\\Windows\\System32\\profapi.dll
0,2440,SearchProtocol,0x7ffeea0f0000,True,True,True,\\Windows\\System32\\sspicli.dll
0,2440,SearchProtocol,0x7ffeea2b0000,True,True,True,\\Windows\\System32\\gdi32full.dll
0,2440,SearchProtocol,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,2440,SearchProtocol,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,2440,SearchProtocol,0x7ffeea540000,True,True,True,\\Windows\\System32\\win32u.dll
0,2440,SearchProtocol,0x7ffeea4f0000,True,True,True,\\Windows\\System32\\cfgmgr32.dll
0,2440,SearchProtocol,0x7ffeea4c0000,True,True,True,\\Windows\\System32\\bcrypt.dll
0,2440,SearchProtocol,0x7ffeea570000,True,True,True,\\Windows\\System32\\KernelBase.dll
0,2440,SearchProtocol,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,2440,SearchProtocol,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,2440,SearchProtocol,0x7ffeeab30000,True,True,True,\\Windows\\System32\\clbcatq.dll
0,2440,SearchProtocol,0x7ffeeaf10000,True,True,True,\\Windows\\System32\\imm32.dll
0,2440,SearchProtocol,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,2440,SearchProtocol,0x7ffeeaff0000,True,True,True,\\Windows\\System32\\user32.dll
0,2440,SearchProtocol,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,2440,SearchProtocol,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,2440,SearchProtocol,0x7ffeec500000,True,True,True,\\Windows\\System32\\oleaut32.dll
0,2440,SearchProtocol,0x7ffeeb8c0000,True,True,True,\\Windows\\System32\\shlwapi.dll
0,2440,SearchProtocol,0x7ffeeb730000,True,True,True,\\Windows\\System32\\ole32.dll
0,2440,SearchProtocol,0x7ffeebdb0000,True,True,True,\\Windows\\System32\\shell32.dll
0,2440,SearchProtocol,0x7ffeec730000,True,True,True,\\Windows\\System32\\gdi32.dll
0,2440,SearchProtocol,0x7ffeecad0000,True,True,True,\\Windows\\System32\\ntdll.dll
0,2440,SearchProtocol,0x7ffeec800000,True,True,True,\\Windows\\System32\\SHCore.dll
0,2784,SearchFilterHo,0x7ffeea3c0000,True,True,True,\\Windows\\System32\\ucrtbase.dll
0,2784,SearchFilterHo,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,2784,SearchFilterHo,0x7ff6a7ea0000,True,False,True,\\Windows\\System32\\SearchFilterHost.exe
0,2784,SearchFilterHo,0x7ffed44a0000,True,True,True,\\Windows\\System32\\tquery.dll
0,2784,SearchFilterHo,0x7ffec66e0000,True,True,True,\\Windows\\System32\\mssprxy.dll
0,2784,SearchFilterHo,0x7ffede890000,True,True,True,\\Windows\\System32\\Query.dll
0,2784,SearchFilterHo,0x7ffed8b30000,True,True,True,\\Windows\\System32\\Windows.StateRepositoryPS.dll
0,2784,SearchFilterHo,0x7ffee5e90000,True,True,True,\\Windows\\System32\\propsys.dll
0,2784,SearchFilterHo,0x7ffee9bb0000,True,True,True,\\Windows\\System32\\wldp.dll
0,2784,SearchFilterHo,0x7ffee99a0000,True,True,True,\\Windows\\System32\\cryptdll.dll
0,2784,SearchFilterHo,0x7ffee8380000,True,True,True,\\Windows\\System32\\windows.storage.dll
0,2784,SearchFilterHo,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,2784,SearchFilterHo,0x7ffee9f40000,True,True,True,\\Windows\\System32\\sxs.dll
0,2784,SearchFilterHo,0x7ffeea2b0000,True,True,True,\\Windows\\System32\\gdi32full.dll
0,2784,SearchFilterHo,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,2784,SearchFilterHo,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,2784,SearchFilterHo,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,2784,SearchFilterHo,0x7ffeea570000,True,True,True,\\Windows\\System32\\KernelBase.dll
0,2784,SearchFilterHo,0x7ffeea540000,True,True,True,\\Windows\\System32\\win32u.dll
0,2784,SearchFilterHo,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,2784,SearchFilterHo,0x7ffeeab30000,True,True,True,\\Windows\\System32\\clbcatq.dll
0,2784,SearchFilterHo,0x7ffeeaf10000,True,True,True,\\Windows\\System32\\imm32.dll
0,2784,SearchFilterHo,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,2784,SearchFilterHo,0x7ffeeaff0000,True,True,True,\\Windows\\System32\\user32.dll
0,2784,SearchFilterHo,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,2784,SearchFilterHo,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,2784,SearchFilterHo,0x7ffeec500000,True,True,True,\\Windows\\System32\\oleaut32.dll
0,2784,SearchFilterHo,0x7ffeec730000,True,True,True,\\Windows\\System32\\gdi32.dll
0,2784,SearchFilterHo,0x7ffeecad0000,True,True,True,\\Windows\\System32\\ntdll.dll
0,5676,MicrosoftEdgeU,0x741b0000,True,True,True,\\Windows\\SysWOW64\\dhcpcsvc.dll
0,5676,MicrosoftEdgeU,0xc20000,True,False,True,\\Program Files (x86)\\Microsoft\\EdgeUpdate\\MicrosoftEdgeUpdate.exe
0,5676,MicrosoftEdgeU,0x1960000,False,False,False,\\Windows\\SysWOW64\\msxml6r.dll
0,5676,MicrosoftEdgeU,0x1820000,False,False,False,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,5676,MicrosoftEdgeU,0x19d0000,False,False,False,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,5676,MicrosoftEdgeU,0x19c0000,False,False,False,\\Windows\\SysWOW64\\winnlsres.dll
0,5676,MicrosoftEdgeU,0x73f60000,True,True,True,\\Windows\\SysWOW64\\diagnosticdataquery.dll
0,5676,MicrosoftEdgeU,0x73ed0000,True,True,True,\\Windows\\SysWOW64\\netprofm.dll
0,5676,MicrosoftEdgeU,0x73f50000,True,True,True,\\Windows\\SysWOW64\\npmproxy.dll
0,5676,MicrosoftEdgeU,0x740c0000,True,True,True,\\Windows\\SysWOW64\\winnsi.dll
0,5676,MicrosoftEdgeU,0x74020000,True,True,True,\\Windows\\SysWOW64\\dnsapi.dll
0,5676,MicrosoftEdgeU,0x74010000,True,True,True,\\Windows\\SysWOW64\\rasadhlp.dll
0,5676,MicrosoftEdgeU,0x740d0000,True,True,True,\\Windows\\SysWOW64\\mswsock.dll
0,5676,MicrosoftEdgeU,0x74130000,True,True,True,\\Windows\\SysWOW64\\webio.dll
0,5676,MicrosoftEdgeU,0x752d0000,True,True,True,N/A
0,5676,MicrosoftEdgeU,0x748b0000,True,True,True,N/A
0,5676,MicrosoftEdgeU,0x747c0000,True,True,True,\\Windows\\SysWOW64\\winsta.dll
0,5676,MicrosoftEdgeU,0x74230000,True,True,True,\\Windows\\SysWOW64\\winhttp.dll
0,5676,MicrosoftEdgeU,0x741f0000,True,True,True,\\Windows\\SysWOW64\\IPHLPAPI.DLL
0,5676,MicrosoftEdgeU,0x741d0000,True,True,True,\\Windows\\SysWOW64\\dhcpcsvc6.dll
0,5676,MicrosoftEdgeU,0x74660000,True,True,True,\\Windows\\SysWOW64\\cryptbase.dll
0,5676,MicrosoftEdgeU,0x74300000,True,True,True,\\Windows\\SysWOW64\\msxml6.dll
0,5676,MicrosoftEdgeU,0x74710000,True,True,True,\\Windows\\SysWOW64\\sspicli.dll
0,5676,MicrosoftEdgeU,0x74820000,True,True,True,\\Windows\\SysWOW64\\cryptsp.dll
0,5676,MicrosoftEdgeU,0x74810000,True,True,True,\\Windows\\SysWOW64\\kernel.appcore.dll
0,5676,MicrosoftEdgeU,0x74840000,True,True,True,\\Windows\\SysWOW64\\msvcp110_win.dll
0,5676,MicrosoftEdgeU,0x749f0000,True,True,True,\\Windows\\SysWOW64\\wtsapi32.dll
0,5676,MicrosoftEdgeU,0x749d0000,True,True,True,\\Windows\\SysWOW64\\wkscli.dll
0,5676,MicrosoftEdgeU,0x749b0000,True,True,True,\\Windows\\SysWOW64\\profapi.dll
0,5676,MicrosoftEdgeU,0x749e0000,True,True,True,\\Windows\\SysWOW64\\netutils.dll
0,5676,MicrosoftEdgeU,0x74a10000,True,True,True,\\Windows\\SysWOW64\\netapi32.dll
